44.71 0.665304 0.743254 0.497528
44.72 0.672736 0.736527 0.497523
44.73 0.680101 0.729726 0.497519
44.74 0.687399 0.722852 0.497516
44.75 0.694627 0.715905 0.497514
44.76 0.701786 0.708887 0.497513
44.77 0.708875 0.701799 0.497513
44.78 0.715893 0.69464 0.497514
44.79 0.722839 0.687411 0.497516
44.8 0.729714 0.680114 0.497519
44.81 0.736515 0.672749 0.497523
44.82 0.743242 0.665317 0.497528
44.83 0.749895 0.657818 0.497534
44.84 0.756473 0.650253 0.497541
44.85 0.762976 0.642623 0.497548
44.86 0.769402 0.634929 0.497557
44.87 0.775752 0.627172 0.497567
44.88 0.782023 0.619351 0.497578
44.89 0.788217 0.611469 0.49759
44.9 0.794331 0.603526 0.497603
44.91 0.800367 0.595522 0.497617
44.92 0.806322 0.587459 0.497632
44.93 0.812197 0.579337 0.497647
44.94 0.81799 0.571157 0.497664
44.95 0.823701 0.56292 0.497682
44.96 0.829331 0.554627 0.4977
44.97 0.834877 0.546278 0.49772
44.98 0.84034 0.537875 0.49774
44.99 0.845718 0.529417 0.497761
45 0.851013 0.520907 0.497784
45.01 0.856222 0.512345 0.497807
45.02 0.861345 0.503732 0.497831
45.03 0.866382 0.495068 0.497855
45.04 0.871333 0.486355 0.497881
45.05 0.876197 0.477593 0.497908
45.06 0.880973 0.468783 0.497935
45.07 0.88566 0.459926 0.497963
45.08 0.89026 0.451024 0.497992
45.09 0.89477 0.442076 0.498022
45.1 0.899191 0.433084 0.498053
45.11 0.903522 0.424049 0.498084
45.12 0.907762 0.414971 0.498117
45.13 0.911912 0.405852 0.498149
45.14 0.91597 0.396692 0.498183
45.15 0.919937 0.387493 0.498218
45.16 0.923812 0.378255 0.498253
45.17 0.927595 0.368979 0.498289
45.18 0.931284 0.359666 0.498325
45.19 0.934881 0.350317 0.498362
45.2 0.938384 0.340933 0.4984
45.21 0.941794 0.331516 0.498439
45.22 0.945109 0.322064 0.498478
45.23 0.948329 0.312581 0.498518
45.24 0.951455 0.303067 0.498558
45.25 0.954486 0.293522 0.498599
45.26 0.957421 0.283948 0.498641
45.27 0.960261 0.274345 0.498683
45.28 0.963004 0.264715 0.498725
45.29 0.965651 0.255058 0.498769
45.3 0.968202 0.245376 0.498812
45.31 0.970656 0.23567 0.498856
45.32 0.973012 0.22594 0.498901
45.33 0.975272 0.216187 0.498946
45.34 0.977434 0.206413 0.498991
45.35 0.979498 0.196618 0.499037
45.36 0.981464 0.186803 0.499083
45.37 0.983332 0.17697 0.49913
45.38 0.985102 0.167119 0.499177
45.39 0.986773 0.157251 0.499224
45.4 0.988345 0.147367 0.499272
45.41 0.989819 0.137469 0.49932
45.42 0.991194 0.127557 0.499368
45.43 0.992469 0.117633 0.499416
45.44 0.993646 0.107696 0.499465
45.45 0.994722 0.097749 0.499514
45.46 0.9957 0.087792 0.499563
45.47 0.996578 0.0778262 0.499612
45.48 0.997356 0.0678526 0.499662
45.49 0.998035 0.0578723 0.499711
45.5 0.998613 0.0478861 0.499761
45.51 0.999092 0.0378952 0.499811
45.52 0.999471 0.0279005 0.499861
45.53 0.99975 0.017903 0.499911
45.54 0.999929 0.00790372 0.49996
45.55 1.00001 -0.00209636 0.50001
45.56 0.999987 -0.0120962 0.50006
45.57 0.999866 -0.0220949 0.50011
45.58 0.999645 -0.0320914 0.50016
45.59 0.999324 -0.0420846 0.50021
45.6 0.998904 -0.0520736 0.50026
45.61 0.998383 -0.0620575 0.50031
45.62 0.997762 -0.0720351 0.500359
45.63 0.997042 -0.0820055 0.500409
45.64 0.996222 -0.0919677 0.500458
45.65 0.995302 -0.101921 0.500507
45.66 0.994283 -0.111864 0.500556
45.67 0.993164 -0.121795 0.500605
45.68 0.991946 -0.131715 0.500653
45.69 0.990629 -0.141621 0.500701
45.7 0.989213 -0.151513 0.500749
45.71 0.987698 -0.16139 0.500797
45.72 0.986084 -0.171251 0.500844
45.73 0.984372 -0.181095 0.500891
45.74 0.982561 -0.19092 0.500938
45.75 0.980651 -0.200727 0.500984
45.76 0.978644 -0.210513 0.50103
45.77 0.976539 -0.220279 0.501076
45.78 0.974336 -0.230022 0.501121
45.79 0.972036 -0.239742 0.501165
45.8 0.969639 -0.249439 0.501209
45.81 0.967144 -0.25911 0.501253
45.82 0.964553 -0.268756 0.501296
45.83 0.961866 -0.278374 0.501339
45.84 0.959082 -0.287965 0.501381
45.85 0.956202 -0.297527 0.501422
45.86 0.953227 -0.307059 0.501463
45.87 0.950156 -0.316561 0.501504
45.88 0.946991 -0.326031 0.501544
45.89 0.94373 -0.335468 0.501583
45.9 0.940376 -0.344872 0.501622
45.91 0.936927 -0.354241 0.501659
45.92 0.933385 -0.363575 0.501697
45.93 0.929749 -0.372873 0.501733
45.94 0.92602 -0.382133 0.501769
45.95 0.922199 -0.391355 0.501805
45.96 0.918285 -0.400538 0.501839
45.97 0.91428 -0.40968 0.501873
45.98 0.910183 -0.418782 0.501906
45.99 0.905995 -0.427842 0.501938
46 0.901717 -0.436859 0.50197
46.01 0.897348 -0.445833 0.502
46.02 0.89289 -0.454762 0.50203
46.03 0.888342 -0.463645 0.502059
46.04 0.883706 -0.472482 0.502088
46.05 0.878981 -0.481272 0.502115
46.06 0.874168 -0.490014 0.502142
46.07 0.869268 -0.498706 0.502168
46.08 0.864281 -0.507349 0.502192
46.09 0.859208 -0.515941 0.502217
46.1 0.854048 -0.524482 0.50224
46.11 0.848803 -0.53297 0.502262
46.12 0.843474 -0.541405 0.502283
46.13 0.83806 -0.549785 0.502304
46.14 0.832562 -0.558111 0.502323
46.15 0.826981 -0.566381 0.502342
46.16 0.821317 -0.574594 0.50236
46.17 0.815571 -0.582749 0.502376
46.18 0.809743 -0.590847 0.502392
46.19 0.803835 -0.598885 0.502407
46.2 0.797846 -0.606864 0.502421
46.21 0.791777 -0.614781 0.502434
46.22 0.78563 -0.622638 0.502446
46.23 0.779403 -0.630432 0.502457
46.24 0.773099 -0.638163 0.502467
46.25 0.766717 -0.64583 0.502476
46.26 0.760259 -0.653433 0.502484
46.27 0.753725 -0.66097 0.502491
46.28 0.747115 -0.668441 0.502497
46.29 0.740431 -0.675845 0.502502
46.3 0.733672 -0.683182 0.502506
46.31 0.72684 -0.69045 0.502509
46.32 0.719936 -0.69765 0.502511
46.33 0.712959 -0.704779 0.502512
46.34 0.705911 -0.711838 0.502512
46.35 0.698793 -0.718826 0.502512
46.36 0.691605 -0.725742 0.50251
46.37 0.684347 -0.732586 0.502507
46.38 0.677022 -0.739356 0.502503
46.39 0.669628 -0.746052 0.502498
46.4 0.662167 -0.752674 0.502492
46.41 0.654641 -0.75922 0.502485
46.42 0.647049 -0.765691 0.502477
46.43 0.639392 -0.772085 0.502468
46.44 0.631671 -0.778402 0.502458
46.45 0.623887 -0.78464 0.502448
46.46 0.61604 -0.790801 0.502436
46.47 0.608132 -0.796882 0.502423
46.48 0.600164 -0.802884 0.502409
46.49 0.592135 -0.808805 0.502395
46.5 0.584047 -0.814646 0.502379
46.51 0.5759 -0.820405 0.502362
46.52 0.567696 -0.826082 0.502345
46.53 0.559435 -0.831676 0.502326
46.54 0.551119 -0.837187 0.502307
46.55 0.542747 -0.842615 0.502287
46.56 0.534321 -0.847958 0.502265
46.57 0.525841 -0.853216 0.502243
46.58 0.517309 -0.858389 0.50222
46.59 0.508725 -0.863477 0.502196
46.6 0.50009 -0.868477 0.502172
46.61 0.491405 -0.873391 0.502146
46.62 0.482671 -0.878218 0.502119
46.63 0.473889 -0.882957 0.502092
46.64 0.46506 -0.887608 0.502064
46.65 0.456184 -0.89217 0.502035
46.66 0.447262 -0.896642 0.502005
46.67 0.438295 -0.901025 0.501975
46.68 0.429285 -0.905318 0.501943
46.69 0.420232 -0.90952 0.501911
46.7 0.411137 -0.913632 0.501878
46.71 0.402001 -0.917652 0.501844
46.72 0.392824 -0.92158 0.50181
46.73 0.383608 -0.925416 0.501775
46.74 0.374354 -0.929159 0.501739
46.75 0.365062 -0.93281 0.501703
46.76 0.355734 -0.936367 0.501665
46.77 0.346371 -0.939831 0.501628
46.78 0.336972 -0.943201 0.501589
46.79 0.32754 -0.946476 0.50155
46.8 0.318076 -0.949657 0.50151
46.81 0.308579 -0.952743 0.50147
46.82 0.299052 -0.955733 0.501429
46.83 0.289494 -0.958628 0.501388
46.84 0.279908 -0.961427 0.501346
46.85 0.270294 -0.96413 0.501303
46.86 0.260652 -0.966737 0.50126
46.87 0.250985 -0.969247 0.501216
46.88 0.241293 -0.97166 0.501172
46.89 0.231576 -0.973975 0.501128
46.9 0.221836 -0.976194 0.501083
46.91 0.212074 -0.978314 0.501037
46.92 0.202291 -0.980337 0.500992
46.93 0.192488 -0.982262 0.500945
46.94 0.182665 -0.984089 0.500899
46.95 0.172824 -0.985817 0.500852
46.96 0.162966 -0.987447 0.500805
46.97 0.153092 -0.988978 0.500757
46.98 0.143202 -0.99041 0.500709
46.99 0.133298 -0.991743 0.500661
47 0.12338 -0.992977 0.500613
47.01 0.113451 -0.994111 0.500564
47.02 0.103509 -0.995146 0.500515
47.03 0.093558 -0.996082 0.500466
47.04 0.0835972 -0.996918 0.500417
47.05 0.073628 -0.997654 0.500367
47.06 0.0636515 -0.99829 0.500318
47.07 0.0536686 -0.998827 0.500268
47.08 0.0436803 -0.999264 0.500218
47.09 0.0336876 -0.999601 0.500168
47.1 0.0236916 -0.999838 0.500118
47.11 0.0136933 -0.999975 0.500068
47.12 0.00369351 -1.00001 0.500018
47.13 -0.00630661 -0.999949 0.499968
47.14 -0.0163061 -0.999786 0.499918
47.15 -0.026304 -0.999522 0.499869
47.16 -0.0362992 -0.999159 0.499819
47.17 -0.0462908 -0.998697 0.499769
47.18 -0.0562777 -0.998134 0.499719
47.19 -0.0662591 -0.997471 0.49967
47.2 -0.0762338 -0.996709 0.49962
47.21 -0.0862009 -0.995847 0.499571
47.22 -0.0961593 -0.994885 0.499522
47.23 -0.106108 -0.993824 0.499473
47.24 -0.116046 -0.992664 0.499424
47.25 -0.125973 -0.991404 0.499376
47.26 -0.135887 -0.990045 0.499327
47.27 -0.145788 -0.988587 0.499279
47.28 -0.155673 -0.987031 0.499232
47.29 -0.165544 -0.985375 0.499184
47.3 -0.175397 -0.983621 0.499137
47.31 -0.185234 -0.981769 0.499091
47.32 -0.195051 -0.979818 0.499044
47.33 -0.20485 -0.97777 0.498999
47.34 -0.214627 -0.975623 0.498953
47.35 -0.224384 -0.97338 0.498908
47.36 -0.234117 -0.971038 0.498863
47.37 -0.243828 -0.9686 0.498819
47.38 -0.253514 -0.966065 0.498775
47.39 -0.263174 -0.963433 0.498732
47.4 -0.272809 -0.960705 0.49869
47.41 -0.282416 -0.957881 0.498647
47.42 -0.291995 -0.954961 0.498606
47.43 -0.301544 -0.951946 0.498565
47.44 -0.311064 -0.948835 0.498524
47.45 -0.320552 -0.94563 0.498484
47.46 -0.330008 -0.942329 0.498445
47.47 -0.339432 -0.938935 0.498406
47.48 -0.348821 -0.935447 0.498368
47.49 -0.358175 -0.931865 0.498331
47.5 -0.367494 -0.92819 0.498294
47.51 -0.376776 -0.924422 0.498258
47.52 -0.38602 -0.920562 0.498223
47.53 -0.395226 -0.91661 0.498189
47.54 -0.404392 -0.912566 0.498155
47.55 -0.413518 -0.908431 0.498122
47.56 -0.422602 -0.904205 0.498089
47.57 -0.431644 -0.899888 0.498058
47.58 -0.440643 -0.895482 0.498027
47.59 -0.449598 -0.890986 0.497997
47.6 -0.458507 -0.886401 0.497968
47.61 -0.467371 -0.881727 0.49794
47.62 -0.476189 -0.876965 0.497912
47.63 -0.484958 -0.872116 0.497885
47.64 -0.49368 -0.867179 0.497859
47.65 -0.502351 -0.862155 0.497834
47.66 -0.510973 -0.857046 0.49781
47.67 -0.519543 -0.85185 0.497787
47.68 -0.528062 -0.84657 0.497765
47.69 -0.536528 -0.841204 0.497743
47.7 -0.54494 -0.835755 0.497723
47.71 -0.553297 -0.830222 0.497703
47.72 -0.561599 -0.824606 0.497685
47.73 -0.569845 -0.818908 0.497667
47.74 -0.578035 -0.813127 0.49765
47.75 -0.586166 -0.807266 0.497634
47.76 -0.594238 -0.801323 0.497619
47.77 -0.602252 -0.795301 0.497605
47.78 -0.610205 -0.789199 0.497592
47.79 -0.618097 -0.783018 0.49758
47.8 -0.625927 -0.776758 0.497569
47.81 -0.633694 -0.770421 0.497559
47.82 -0.641399 -0.764007 0.49755
47.83 -0.649039 -0.757517 0.497542
47.84 -0.656614 -0.750951 0.497535
47.85 -0.664123 -0.74431 0.497528
47.86 -0.671566 -0.737594 0.497523
47.87 -0.678942 -0.730805 0.497519
47.88 -0.68625 -0.723942 0.497516
47.89 -0.69349 -0.717007 0.497514
47.9 -0.70066 -0.710001 0.497513
47.91 -0.70776 -0.702923 0.497512
47.92 -0.714789 -0.695775 0.497513
47.93 -0.721747 -0.688558 0.497515
47.94 -0.728633 -0.681271 0.497518
47.95 -0.735445 -0.673917 0.497522
47.96 -0.742184 -0.666495 0.497527
47.97 -0.748849 -0.659007 0.497533
47.98 -0.755439 -0.651452 0.497539
47.99 -0.761954 -0.643833 0.497547
48 -0.768392 -0.636149 0.497556
48.01 -0.774754 -0.628401 0.497566
48.02 -0.781038 -0.620591 0.497576
48.03 -0.787244 -0.612718 0.497588
48.04 -0.793371 -0.604785 0.497601
48.05 -0.799419 -0.59679 0.497615
48.06 -0.805387 -0.588737 0.497629
48.07 -0.811274 -0.580624 0.497645
48.08 -0.81708 -0.572453 0.497661
48.09 -0.822805 -0.564225 0.497679
48.1 -0.828447 -0.555941 0.497697
48.11 -0.834006 -0.5476 0.497716
48.12 -0.839482 -0.539206 0.497737
48.13 -0.844874 -0.530757 0.497758
48.14 -0.850182 -0.522255 0.49778
48.15 -0.855405 -0.513701 0.497803
48.16 -0.860542 -0.505096 0.497827
48.17 -0.865593 -0.49644 0.497851
48.18 -0.870557 -0.487734 0.497877
48.19 -0.875434 -0.47898 0.497903
48.2 -0.880224 -0.470178 0.497931
48.21 -0.884926 -0.461328 0.497959
48.22 -0.889539 -0.452433 0.497988
48.23 -0.894063 -0.443492 0.498017
48.24 -0.898498 -0.434507 0.498048
48.25 -0.902843 -0.425479 0.498079
48.26 -0.907098 -0.416408 0.498111
48.27 -0.911262 -0.407295 0.498144
48.28 -0.915335 -0.398142 0.498178
48.29 -0.919317 -0.388949 0.498212
48.3 -0.923206 -0.379717 0.498247
48.31 -0.927003 -0.370447 0.498283
48.32 -0.930708 -0.36114 0.498319
48.33 -0.934319 -0.351796 0.498357
48.34 -0.937837 -0.342418 0.498394
48.35 -0.941261 -0.333005 0.498433
48.36 -0.944591 -0.323559 0.498472
48.37 -0.947827 -0.314081 0.498512
48.38 -0.950968 -0.304571 0.498552
48.39 -0.954014 -0.295031 0.498593
48.4 -0.956964 -0.285462 0.498634
48.41 -0.959818 -0.275864 0.498676
48.42 -0.962577 -0.266238 0.498719
48.43 -0.965239 -0.256585 0.498762
48.44 -0.967805 -0.246907 0.498805
48.45 -0.970274 -0.237205 0.498849
48.46 -0.972646 -0.227478 0.498894
48.47 -0.974921 -0.217729 0.498939
48.48 -0.977099 -0.207958 0.498984
48.49 -0.979178 -0.198166 0.49903
48.5 -0.98116 -0.188355 0.499076
48.51 -0.983043 -0.178524 0.499123
48.52 -0.984829 -0.168676 0.499169
48.53 -0.986515 -0.158811 0.499217
48.54 -0.988103 -0.14893 0.499264
48.55 -0.989593 -0.139034 0.499312
48.56 -0.990983 -0.129124 0.49936
48.57 -0.992274 -0.119201 0.499409
48.58 -0.993466 -0.109266 0.499457
48.59 -0.994559 -0.0993209 0.499506
48.6 -0.995552 -0.0893654 0.499555
48.61 -0.996446 -0.0794009 0.499604
48.62 -0.99724 -0.0694285 0.499654
48.63 -0.997934 -0.0594492 0.499703
48.64 -0.998529 -0.0494639 0.499753
48.65 -0.999023 -0.0394736 0.499803
48.66 -0.999418 -0.0294795 0.499853
48.67 -0.999713 -0.0194823 0.499903
48.68 -0.999908 -0.00948325 0.499953
48.69 -1 0.000516774 0.500003
48.7 -0.999997 0.0105167 0.500053
48.71 -0.999892 0.0205157 0.500103
48.72 -0.999687 0.0305125 0.500153
48.73 -0.999382 0.0405064 0.500202
48.74 -0.998977 0.0504961 0.500252
48.75 -0.998472 0.0604808 0.500302
48.76 -0.997867 0.0704595 0.500352
48.77 -0.997162 0.0804311 0.500401
48.78 -0.996358 0.0903947 0.50045
48.79 -0.995454 0.100349 0.500499
48.8 -0.994451 0.110294 0.500548
48.81 -0.993348 0.120227 0.500597
48.82 -0.992145 0.130149 0.500646
48.83 -0.990844 0.140057 0.500694
48.84 -0.989443 0.149952 0.500742
48.85 -0.987944 0.159831 0.50079
48.86 -0.986346 0.169694 0.500837
48.87 -0.984649 0.179541 0.500884
48.88 -0.982853 0.189369 0.500931
48.89 -0.98096 0.199179 0.500977
48.9 -0.978968 0.208969 0.501023
48.91 -0.976878 0.218738 0.501068
48.92 -0.974691 0.228484 0.501114
48.93 -0.972406 0.238208 0.501158
48.94 -0.970024 0.247909 0.501202
48.95 -0.967545 0.257584 0.501246
48.96 -0.964969 0.267234 0.501289
48.97 -0.962296 0.276857 0.501332
48.98 -0.959528 0.286452 0.501374
48.99 -0.956663 0.296019 0.501416
49 -0.953703 0.305556 0.501457
49.01 -0.950648 0.315062 0.501498
49.02 -0.947497 0.324537 0.501537
49.03 -0.944252 0.33398 0.501577
49.04 -0.940912 0.343389 0.501615
49.05 -0.937478 0.352764 0.501654
49.06 -0.93395 0.362103 0.501691
49.07 -0.930329 0.371406 0.501728
49.08 -0.926615 0.380673 0.501764
49.09 -0.922808 0.389901 0.501799
49.1 -0.918909 0.39909 0.501834
49.11 -0.914919 0.408239 0.501868
49.12 -0.910836 0.417347 0.501901
49.13 -0.906663 0.426414 0.501933
49.14 -0.902399 0.435438 0.501965
49.15 -0.898044 0.444418 0.501996
49.16 -0.8936 0.453354 0.502026
49.17 -0.889066 0.462245 0.502055
49.18 -0.884444 0.471089 0.502083
49.19 -0.879733 0.479887 0.502111
49.2 -0.874934 0.488636 0.502138
49.21 -0.870048 0.497337 0.502164
49.22 -0.865075 0.505987 0.502189
49.23 -0.860015 0.514588 0.502213
49.24 -0.854869 0.523136 0.502236
49.25 -0.849637 0.531633 0.502258
49.26 -0.844321 0.540076 0.50228
49.27 -0.83892 0.548465 0.502301
49.28 -0.833436 0.556799 0.50232
49.29 -0.827868 0.565078 0.502339
49.3 -0.822217 0.5733 0.502357
49.31 -0.816484 0.581465 0.502374
49.32 -0.810669 0.589572 0.50239
49.33 -0.804774 0.597619 0.502405
49.34 -0.798797 0.605607 0.502419
49.35 -0.792741 0.613535 0.502432
49.36 -0.786606 0.621401 0.502444
49.37 -0.780392 0.629205 0.502455
49.38 -0.7741 0.636946 0.502465
49.39 -0.76773 0.644623 0.502474
49.4 -0.761284 0.652236 0.502483
49.41 -0.754762 0.659784 0.50249
49.42 -0.748164 0.667265 0.502496
49.43 -0.741491 0.67468 0.502501
49.44 -0.734745 0.682028 0.502506
49.45 -0.727924 0.689307 0.502509
49.46 -0.721031 0.696517 0.502511
49.47 -0.714066 0.703658 0.502512
49.48 -0.707029 0.710728 0.502513
49.49 -0.699922 0.717727 0.502512
49.5 -0.692745 0.724655 0.50251
49.51 -0.685498 0.73151 0.502507
49.52 -0.678183 0.738292 0.502503
49.53 -0.6708 0.745 0.502499
49.54 -0.66335 0.751633 0.502493
49.55 -0.655834 0.758191 0.502486
49.56 -0.648252 0.764674 0.502479
49.57 -0.640605 0.77108 0.50247
49.58 -0.632895 0.777409 0.50246
49.59 -0.62512 0.78366 0.502449
49.6 -0.617284 0.789833 0.502438
49.61 -0.609386 0.795927 0.502425
49.62 -0.601426 0.801941 0.502412
49.63 -0.593407 0.807875 0.502397
49.64 -0.585328 0.813728 0.502381
49.65 -0.577191 0.8195 0.502365
49.66 -0.568996 0.82519 0.502348
49.67 -0.560744 0.830798 0.502329
49.68 -0.552436 0.836322 0.50231
49.69 -0.544073 0.841763 0.50229
49.7 -0.535655 0.847119 0.502269
49.71 -0.527184 0.852391 0.502247
49.72 -0.51866 0.857578 0.502224
49.73 -0.510084 0.862679 0.5022
49.74 -0.501457 0.867693 0.502176
49.75 -0.49278 0.872621 0.50215
49.76 -0.484054 0.877462 0.502124
49.77 -0.47528 0.882214 0.502096
49.78 -0.466457 0.886879 0.502068
49.79 -0.457589 0.891455 0.50204
49.8 -0.448674 0.895942 0.50201
49.81 -0.439715 0.900339 0.501979
49.82 -0.430711 0.904646 0.501948
49.83 -0.421665 0.908863 0.501916
49.84 -0.412576 0.912988 0.501883
49.85 -0.403446 0.917023 0.50185
49.86 -0.394276 0.920966 0.501816
49.87 -0.385067 0.924816 0.501781
49.88 -0.375818 0.928574 0.501745
49.89 -0.366533 0.93224 0.501708
49.9 -0.35721 0.935812 0.501671
49.91 -0.347852 0.93929 0.501634
49.92 -0.338459 0.942675 0.501595
49.93 -0.329032 0.945965 0.501556
49.94 -0.319573 0.949161 0.501517
49.95 -0.310081 0.952262 0.501476
49.96 -0.300559 0.955267 0.501436
49.97 -0.291006 0.958177 0.501394
49.98 -0.281424 0.960992 0.501352
49.99 -0.271814 0.96371 0.50131
50 -0.262177 0.966332 0.501267
50.01 -0.252514 0.968857 0.501223
50.02 -0.242825 0.971285 0.501179
50.03 -0.233112 0.973616 0.501135
50.04 -0.223376 0.97585 0.50109
50.05 -0.213618 0.977986 0.501045
50.06 -0.203838 0.980024 0.500999
50.07 -0.194038 0.981965 0.500953
50.08 -0.184218 0.983807 0.500906
50.09 -0.17438 0.985551 0.500859
50.1 -0.164524 0.987196 0.500812
50.11 -0.154652 0.988743 0.500765
50.12 -0.144765 0.99019 0.500717
50.13 -0.134863 0.991539 0.500669
50.14 -0.124948 0.992788 0.50062
50.15 -0.11502 0.993938 0.500572
50.16 -0.10508 0.994989 0.500523
50.17 -0.0951305 0.995941 0.500474
50.18 -0.0851711 0.996792 0.500424
50.19 -0.0752032 0.997544 0.500375
50.2 -0.0652278 0.998197 0.500326
50.21 -0.0552458 0.998749 0.500276
50.22 -0.0452583 0.999202 0.500226
50.23 -0.0352663 0.999554 0.500176
50.24 -0.0252707 0.999807 0.500126
50.25 -0.0152727 0.99996 0.500076
50.26 -0.00527308 1.00001 0.500026
50.27 0.00472704 0.999965 0.499976
50.28 0.0147267 0.999818 0.499926
50.29 0.0247249 0.999571 0.499876
50.3 0.0347206 0.999223 0.499827
50.31 0.0447128 0.998776 0.499777
50.32 0.0547006 0.998229 0.499727
50.33 0.0646829 0.997583 0.499677
50.34 0.0746587 0.996836 0.499628
50.35 0.0846271 0.99599 0.499579
50.36 0.094587 0.995044 0.499529
50.37 0.104537 0.993998 0.49948
50.38 0.114477 0.992854 0.499432
50.39 0.124406 0.99161 0.499383
50.4 0.134322 0.990266 0.499335
50.41 0.144225 0.988824 0.499287
50.42 0.154113 0.987283 0.499239
50.43 0.163986 0.985643 0.499192
50.44 0.173842 0.983905 0.499145
50.45 0.183681 0.982068 0.499098
50.46 0.193502 0.980133 0.499052
50.47 0.203303 0.9781 0.499006
50.48 0.213084 0.975969 0.49896
50.49 0.222844 0.973741 0.498915
50.5 0.232581 0.971415 0.49887
50.51 0.242295 0.968992 0.498826
50.52 0.251985 0.966472 0.498782
50.53 0.26165 0.963855 0.498739
50.54 0.271289 0.961143 0.498696
50.55 0.2809 0.958334 0.498654
50.56 0.290483 0.955429 0.498612
50.57 0.300038 0.952428 0.498571
50.58 0.309562 0.949333 0.498531
50.59 0.319055 0.946142 0.498491
50.6 0.328517 0.942857 0.498451
50.61 0.337945 0.939478 0.498413
50.62 0.34734 0.936004 0.498374
50.63 0.3567 0.932437 0.498337
50.64 0.366024 0.928777 0.4983
50.65 0.375312 0.925024 0.498264
50.66 0.384563 0.921178 0.498229
50.67 0.393774 0.91724 0.498194
50.68 0.402947 0.913211 0.49816
50.69 0.412079 0.90909 0.498127
50.7 0.42117 0.904878 0.498094
50.71 0.430218 0.900576 0.498063
50.72 0.439224 0.896184 0.498032
50.73 0.448186 0.891702 0.498002
50.74 0.457103 0.887131 0.497972
50.75 0.465974 0.882471 0.497944
50.76 0.474799 0.877723 0.497916
50.77 0.483576 0.872888 0.497889
50.78 0.492305 0.867965 0.497863
50.79 0.500985 0.862955 0.497838
50.8 0.509614 0.857859 0.497814
50.81 0.518193 0.852677 0.497791
50.82 0.52672 0.847409 0.497768
50.83 0.535194 0.842058 0.497747
50.84 0.543614 0.836621 0.497726
50.85 0.551981 0.831102 0.497706
50.86 0.560292 0.825499 0.497687
50.87 0.568547 0.819813 0.497669
50.88 0.576745 0.814046 0.497653
50.89 0.584885 0.808197 0.497636
50.9 0.592967 0.802267 0.497621
50.91 0.60099 0.796257 0.497607
50.92 0.608952 0.790168 0.497594
50.93 0.616854 0.783999 0.497582
50.94 0.624694 0.777752 0.497571
50.95 0.632472 0.771428 0.49756
50.96 0.640186 0.765026 0.497551
50.97 0.647836 0.758547 0.497543
50.98 0.655422 0.751993 0.497536
50.99 0.662942 0.745364 0.497529
51 0.670395 0.73866 0.497524
51.01 0.677782 0.731882 0.49752
51.02 0.685101 0.725031 0.497516
51.03 0.692351 0.718107 0.497514
51.04 0.699532 0.711112 0.497513
51.05 0.706643 0.704046 0.497512
51.06 0.713684 0.696909 0.497513
51.07 0.720653 0.689702 0.497515
51.08 0.72755 0.682427 0.497518
51.09 0.734374 0.675083 0.497521
51.1 0.741125 0.667672 0.497526
51.11 0.747802 0.660194 0.497532
51.12 0.754403 0.65265 0.497538
51.13 0.76093 0.64504 0.497546
51.14 0.76738 0.637367 0.497554
51.15 0.773754 0.629629 0.497564
51.16 0.78005 0.621829 0.497575
51.17 0.786269 0.613966 0.497586
51.18 0.792408 0.606042 0.497599
51.19 0.798469 0.598057 0.497612
51.2 0.804449 0.590013 0.497627
51.21 0.810349 0.581909 0.497642
51.22 0.816169 0.573748 0.497659
51.23 0.821906 0.565528 0.497676
51.24 0.827561 0.557253 0.497694
51.25 0.833134 0.548922 0.497713
51.26 0.838623 0.540535 0.497733
51.27 0.844028 0.532095 0.497754
51.28 0.849349 0.523601 0.497776
51.29 0.854585 0.515056 0.497799
51.3 0.859736 0.506458 0.497823
51.31 0.8648 0.49781 0.497847
51.32 0.869779 0.489112 0.497873
51.33 0.87467 0.480366 0.497899
51.34 0.879473 0.471571 0.497926
51.35 0.884189 0.462729 0.497954
51.36 0.888816 0.453841 0.497983
51.37 0.893355 0.444907 0.498013
51.38 0.897804 0.435929 0.498043
51.39 0.902163 0.426908 0.498074
51.4 0.906432 0.417843 0.498106
51.41 0.910611 0.408737 0.498139
51.42 0.914698 0.39959 0.498172
51.43 0.918694 0.390403 0.498207
51.44 0.922598 0.381177 0.498242
51.45 0.92641 0.371913 0.498277
51.46 0.930129 0.362612 0.498314
51.47 0.933755 0.353275 0.498351
51.48 0.937288 0.343902 0.498388
51.49 0.940727 0.334494 0.498427
51.5 0.944072 0.325054 0.498466
51.51 0.947322 0.31558 0.498505
51.52 0.950478 0.306076 0.498545
51.53 0.953539 0.29654 0.498586
51.54 0.956504 0.286975 0.498628
51.55 0.959374 0.277381 0.498669
51.56 0.962148 0.26776 0.498712
51.57 0.964825 0.258112 0.498755
51.58 0.967406 0.248438 0.498798
51.59 0.969891 0.238739 0.498842
51.6 0.972278 0.229016 0.498887
51.61 0.974568 0.21927 0.498932
51.62 0.976761 0.209503 0.498977
51.63 0.978856 0.199714 0.499023
51.64 0.980853 0.189906 0.499069
51.65 0.982752 0.180078 0.499115
51.66 0.984553 0.170233 0.499162
51.67 0.986255 0.16037 0.499209
51.68 0.987859 0.150491 0.499257
51.69 0.989364 0.140598 0.499304
51.7 0.99077 0.13069 0.499353
