45.7 0.0103734 -0.000194923 5.38222e-05
45.71 0.0103709 -0.000298154 5.38221e-05
45.72 0.0103674 -0.000401148 5.38219e-05
45.73 0.0103629 -0.000503897 5.38215e-05
45.74 0.0103573 -0.00060639 5.38208e-05
45.75 0.0103507 -0.000708618 5.382e-05
45.76 0.0103431 -0.00081057 5.38188e-05
45.77 0.0103345 -0.000912238 5.38173e-05
45.78 0.0103249 -0.00101361 5.38155e-05
45.79 0.0103143 -0.00111468 5.38132e-05
45.8 0.0103026 -0.00121544 5.38105e-05
45.81 0.0102899 -0.00131587 5.38073e-05
45.82 0.0102763 -0.00141597 5.38035e-05
45.83 0.0102616 -0.00151573 5.37992e-05
45.84 0.010246 -0.00161514 5.37943e-05
45.85 0.0102293 -0.00171419 5.37888e-05
45.86 0.0102117 -0.00181287 5.37825e-05
45.87 0.0101931 -0.00191118 5.37756e-05
45.88 0.0101735 -0.00200909 5.37679e-05
45.89 0.0101529 -0.00210661 5.37594e-05
45.9 0.0101313 -0.00220372 5.37501e-05
45.91 0.0101088 -0.00230042 5.374e-05
45.92 0.0100853 -0.0023967 5.3729e-05
45.93 0.0100609 -0.00249254 5.3717e-05
45.94 0.0100355 -0.00258794 5.37041e-05
45.95 0.0100091 -0.0026829 5.36902e-05
45.96 0.00998182 -0.00277739 5.36753e-05
45.97 0.00995357 -0.00287142 5.36593e-05
45.98 0.00992439 -0.00296498 5.36423e-05
45.99 0.00989427 -0.00305805 5.36241e-05
46 0.00986323 -0.00315063 5.36049e-05
46.01 0.00983126 -0.00324271 5.35844e-05
46.02 0.00979837 -0.00333429 5.35628e-05
46.03 0.00976457 -0.00342534 5.35399e-05
46.04 0.00972986 -0.00351588 5.35158e-05
46.05 0.00969425 -0.00360588 5.34905e-05
46.06 0.00965775 -0.00369534 5.34638e-05
46.07 0.00962035 -0.00378425 5.34358e-05
46.08 0.00958206 -0.00387261 5.34065e-05
46.09 0.0095429 -0.0039604 5.33758e-05
46.1 0.00950285 -0.00404762 5.33438e-05
46.11 0.00946194 -0.00413427 5.33103e-05
46.12 0.00942017 -0.00422033 5.32754e-05
46.13 0.00937754 -0.00430579 5.3239e-05
46.14 0.00933405 -0.00439065 5.32012e-05
46.15 0.00928972 -0.00447491 5.31619e-05
46.16 0.00924455 -0.00455855 5.31211e-05
46.17 0.00919855 -0.00464157 5.30788e-05
46.18 0.00915172 -0.00472395 5.30349e-05
46.19 0.00910407 -0.00480571 5.29895e-05
46.2 0.00905561 -0.00488681 5.29425e-05
46.21 0.00900634 -0.00496727 5.28939e-05
46.22 0.00895626 -0.00504707 5.28438e-05
46.23 0.0089054 -0.00512621 5.2792e-05
46.24 0.00885374 -0.00520467 5.27387e-05
46.25 0.0088013 -0.00528246 5.26837e-05
46.26 0.00874809 -0.00535957 5.2627e-05
46.27 0.00869411 -0.00543599 5.25688e-05
46.28 0.00863937 -0.00551171 5.25088e-05
46.29 0.00858388 -0.00558673 5.24472e-05
46.3 0.00852764 -0.00566104 5.2384e-05
46.31 0.00847066 -0.00573464 5.2319e-05
46.32 0.00841294 -0.00580751 5.22524e-05
46.33 0.00835451 -0.00587966 5.21841e-05
46.34 0.00829535 -0.00595108 5.21141e-05
46.35 0.00823548 -0.00602177 5.20424e-05
46.36 0.00817491 -0.00609171 5.19691e-05
46.37 0.00811365 -0.0061609 5.1894e-05
46.38 0.0080517 -0.00622934 5.18172e-05
46.39 0.00798906 -0.00629702 5.17388e-05
46.4 0.00792576 -0.00636393 5.16586e-05
46.41 0.00786178 -0.00643007 5.15768e-05
46.42 0.00779716 -0.00649545 5.14932e-05
46.43 0.00773188 -0.00656004 5.1408e-05
46.44 0.00766595 -0.00662384 5.13211e-05
46.45 0.0075994 -0.00668686 5.12325e-05
46.46 0.00753222 -0.00674908 5.11422e-05
46.47 0.00746442 -0.00681051 5.10503e-05
46.48 0.00739601 -0.00687113 5.09567e-05
46.49 0.00732699 -0.00693094 5.08614e-05
46.5 0.00725739 -0.00698995 5.07645e-05
46.51 0.0071872 -0.00704813 5.0666e-05
46.52 0.00711643 -0.0071055 5.05658e-05
46.53 0.00704509 -0.00716204 5.0464e-05
46.54 0.00697318 -0.00721775 5.03606e-05
46.55 0.00690073 -0.00727263 5.02556e-05
46.56 0.00682773 -0.00732667 5.0149e-05
46.57 0.0067542 -0.00737988 5.00409e-05
46.58 0.00668013 -0.00743224 4.99312e-05
46.59 0.00660555 -0.00748375 4.98199e-05
46.6 0.00653046 -0.00753442 4.97072e-05
46.61 0.00645486 -0.00758422 4.95929e-05
46.62 0.00637878 -0.00763318 4.94771e-05
46.63 0.0063022 -0.00768127 4.93598e-05
46.64 0.00622515 -0.00772849 4.92411e-05
46.65 0.00614763 -0.00777486 4.91209e-05
46.66 0.00606965 -0.00782035 4.89993e-05
46.67 0.00599122 -0.00786497 4.88762e-05
46.68 0.00591235 -0.00790871 4.87518e-05
46.69 0.00583305 -0.00795158 4.8626e-05
46.7 0.00575332 -0.00799357 4.84989e-05
46.71 0.00567318 -0.00803467 4.83705e-05
46.72 0.00559263 -0.00807489 4.82407e-05
46.73 0.00551168 -0.00811423 4.81096e-05
46.74 0.00543034 -0.00815267 4.79773e-05
46.75 0.00534863 -0.00819022 4.78438e-05
46.76 0.00526654 -0.00822688 4.7709e-05
46.77 0.00518409 -0.00826264 4.7573e-05
46.78 0.00510129 -0.00829751 4.74359e-05
46.79 0.00501814 -0.00833148 4.72976e-05
46.8 0.00493466 -0.00836455 4.71583e-05
46.81 0.00485085 -0.00839672 4.70178e-05
46.82 0.00476672 -0.00842798 4.68762e-05
46.83 0.00468229 -0.00845834 4.67337e-05
46.84 0.00459756 -0.00848779 4.65901e-05
46.85 0.00451253 -0.00851634 4.64455e-05
46.86 0.00442723 -0.00854398 4.62999e-05
46.87 0.00434165 -0.00857071 4.61535e-05
46.88 0.00425581 -0.00859653 4.60061e-05
46.89 0.00416972 -0.00862144 4.58579e-05
46.9 0.00408339 -0.00864544 4.57088e-05
46.91 0.00399681 -0.00866852 4.55589e-05
46.92 0.00391002 -0.0086907 4.54082e-05
46.93 0.003823 -0.00871196 4.52568e-05
46.94 0.00373578 -0.00873231 4.51046e-05
46.95 0.00364835 -0.00875175 4.49518e-05
46.96 0.00356074 -0.00877027 4.47983e-05
46.97 0.00347295 -0.00878788 4.46441e-05
46.98 0.00338498 -0.00880458 4.44894e-05
46.99 0.00329686 -0.00882036 4.4334e-05
47 0.00320858 -0.00883523 4.41782e-05
47.01 0.00312015 -0.00884919 4.40218e-05
47.02 0.00303159 -0.00886224 4.38649e-05
47.03 0.00294291 -0.00887438 4.37076e-05
47.04 0.00285411 -0.0088856 4.35499e-05
47.05 0.0027652 -0.00889592 4.33918e-05
47.06 0.00267619 -0.00890532 4.32334e-05
47.07 0.00258709 -0.00891382 4.30746e-05
47.08 0.00249791 -0.00892141 4.29155e-05
47.09 0.00240866 -0.00892809 4.27562e-05
47.1 0.00231935 -0.00893387 4.25967e-05
47.11 0.00222998 -0.00893874 4.2437e-05
47.12 0.00214057 -0.00894271 4.22771e-05
47.13 0.00205113 -0.00894578 4.21171e-05
47.14 0.00196166 -0.00894795 4.1957e-05
47.15 0.00187217 -0.00894922 4.17968e-05
47.16 0.00178267 -0.0089496 4.16366e-05
47.17 0.00169318 -0.00894908 4.14764e-05
47.18 0.00160369 -0.00894767 4.13163e-05
47.19 0.00151423 -0.00894536 4.11562e-05
47.2 0.00142479 -0.00894217 4.09962e-05
47.21 0.00133538 -0.00893809 4.08363e-05
47.22 0.00124602 -0.00893312 4.06766e-05
47.23 0.00115672 -0.00892728 4.05171e-05
47.24 0.00106748 -0.00892055 4.03579e-05
47.25 0.000978308 -0.00891294 4.01988e-05
47.26 0.000889219 -0.00890446 4.00401e-05
47.27 0.000800219 -0.00889511 3.98817e-05
47.28 0.000711317 -0.00888489 3.97236e-05
47.29 0.000622521 -0.0088738 3.95659e-05
47.3 0.000533841 -0.00886184 3.94086e-05
47.31 0.000445284 -0.00884903 3.92518e-05
47.32 0.00035686 -0.00883535 3.90954e-05
47.33 0.000268577 -0.00882082 3.89395e-05
47.34 0.000180444 -0.00880544 3.87842e-05
47.35 9.24683e-05 -0.00878921 3.86294e-05
47.36 4.65947e-06 -0.00877213 3.84752e-05
47.37 -8.29744e-05 -0.00875421 3.83216e-05
47.38 -0.000170425 -0.00873546 3.81686e-05
47.39 -0.000257684 -0.00871586 3.80163e-05
47.4 -0.000344742 -0.00869544 3.78648e-05
47.41 -0.000431592 -0.00867419 3.77139e-05
47.42 -0.000518226 -0.00865211 3.75638e-05
47.43 -0.000604635 -0.00862922 3.74145e-05
47.44 -0.00069081 -0.0086055 3.72659e-05
47.45 -0.000776745 -0.00858098 3.71182e-05
47.46 -0.00086243 -0.00855564 3.69714e-05
47.47 -0.000947858 -0.00852951 3.68255e-05
47.48 -0.00103302 -0.00850257 3.66804e-05
47.49 -0.00111791 -0.00847484 3.65363e-05
47.5 -0.00120252 -0.00844631 3.63931e-05
47.51 -0.00128684 -0.008417 3.62509e-05
47.52 -0.00137086 -0.00838691 3.61097e-05
47.53 -0.00145457 -0.00835603 3.59696e-05
47.54 -0.00153798 -0.00832439 3.58304e-05
47.55 -0.00162106 -0.00829198 3.56924e-05
47.56 -0.00170382 -0.0082588 3.55554e-05
47.57 -0.00178624 -0.00822487 3.54195e-05
47.58 -0.00186831 -0.00819018 3.52848e-05
47.59 -0.00195004 -0.00815474 3.51512e-05
47.6 -0.00203141 -0.00811856 3.50188e-05
47.61 -0.00211241 -0.00808164 3.48876e-05
47.62 -0.00219304 -0.00804398 3.47575e-05
47.63 -0.00227329 -0.0080056 3.46287e-05
47.64 -0.00235315 -0.00796649 3.45012e-05
47.65 -0.00243262 -0.00792667 3.43749e-05
47.66 -0.00251169 -0.00788614 3.42499e-05
47.67 -0.00259034 -0.00784489 3.41261e-05
47.68 -0.00266859 -0.00780295 3.40037e-05
47.69 -0.0027464 -0.00776031 3.38826e-05
47.7 -0.00282379 -0.00771698 3.37628e-05
47.71 -0.00290074 -0.00767297 3.36444e-05
47.72 -0.00297725 -0.00762827 3.35273e-05
47.73 -0.00305331 -0.00758291 3.34116e-05
47.74 -0.00312891 -0.00753688 3.32973e-05
47.75 -0.00320405 -0.00749018 3.31844e-05
47.76 -0.00327871 -0.00744283 3.30729e-05
47.77 -0.0033529 -0.00739484 3.29628e-05
47.78 -0.00342661 -0.0073462 3.28541e-05
47.79 -0.00349983 -0.00729692 3.27469e-05
47.8 -0.00357255 -0.00724701 3.26411e-05
47.81 -0.00364477 -0.00719648 3.25368e-05
47.82 -0.00371648 -0.00714533 3.2434e-05
47.83 -0.00378767 -0.00709357 3.23326e-05
47.84 -0.00385835 -0.0070412 3.22327e-05
47.85 -0.0039285 -0.00698824 3.21343e-05
47.86 -0.00399811 -0.00693468 3.20373e-05
47.87 -0.00406719 -0.00688054 3.19419e-05
47.88 -0.00413572 -0.00682581 3.1848e-05
47.89 -0.00420371 -0.00677052 3.17555e-05
47.9 -0.00427113 -0.00671466 3.16646e-05
47.91 -0.004338 -0.00665824 3.15752e-05
47.92 -0.0044043 -0.00660126 3.14873e-05
47.93 -0.00447003 -0.00654375 3.14009e-05
47.94 -0.00453517 -0.00648569 3.1316e-05
47.95 -0.00459974 -0.0064271 3.12326e-05
47.96 -0.00466372 -0.00636799 3.11507e-05
47.97 -0.0047271 -0.00630835 3.10704e-05
47.98 -0.00478988 -0.00624821 3.09916e-05
47.99 -0.00485206 -0.00618756 3.09142e-05
48 -0.00491363 -0.00612642 3.08384e-05
48.01 -0.00497459 -0.00606479 3.07641e-05
48.02 -0.00503493 -0.00600267 3.06913e-05
48.03 -0.00509465 -0.00594008 3.062e-05
48.04 -0.00515373 -0.00587702 3.05501e-05
48.05 -0.00521219 -0.00581349 3.04818e-05
48.06 -0.00527 -0.00574952 3.04149e-05
48.07 -0.00532718 -0.0056851 3.03496e-05
48.08 -0.0053837 -0.00562023 3.02856e-05
48.09 -0.00543958 -0.00555494 3.02232e-05
48.1 -0.0054948 -0.00548922 3.01622e-05
48.11 -0.00554937 -0.00542309 3.01027e-05
48.12 -0.00560326 -0.00535654 3.00446e-05
48.13 -0.0056565 -0.0052896 2.99879e-05
48.14 -0.00570906 -0.00522225 2.99326e-05
48.15 -0.00576094 -0.00515453 2.98788e-05
48.16 -0.00581215 -0.00508642 2.98263e-05
48.17 -0.00586267 -0.00501794 2.97753e-05
48.18 -0.00591251 -0.00494909 2.97256e-05
48.19 -0.00596165 -0.00487989 2.96773e-05
48.2 -0.0060101 -0.00481034 2.96304e-05
48.21 -0.00605786 -0.00474045 2.95847e-05
48.22 -0.00610491 -0.00467022 2.95405e-05
48.23 -0.00615126 -0.00459967 2.94975e-05
48.24 -0.00619691 -0.0045288 2.94558e-05
48.25 -0.00624184 -0.00445761 2.94154e-05
48.26 -0.00628606 -0.00438613 2.93763e-05
48.27 -0.00632956 -0.00431435 2.93385e-05
48.28 -0.00637235 -0.00424228 2.93019e-05
48.29 -0.00641441 -0.00416993 2.92665e-05
48.3 -0.00645574 -0.00409731 2.92323e-05
48.31 -0.00649635 -0.00402443 2.91993e-05
48.32 -0.00653623 -0.00395129 2.91675e-05
48.33 -0.00657538 -0.0038779 2.91369e-05
48.34 -0.00661379 -0.00380427 2.91073e-05
48.35 -0.00665146 -0.00373041 2.9079e-05
48.36 -0.0066884 -0.00365632 2.90517e-05
48.37 -0.00672459 -0.00358201 2.90255e-05
48.38 -0.00676004 -0.0035075 2.90003e-05
48.39 -0.00679474 -0.00343278 2.89762e-05
48.4 -0.00682869 -0.00335787 2.89532e-05
48.41 -0.0068619 -0.00328278 2.89311e-05
48.42 -0.00689435 -0.0032075 2.89101e-05
48.43 -0.00692605 -0.00313206 2.889e-05
48.44 -0.00695699 -0.00305645 2.88708e-05
48.45 -0.00698718 -0.00298069 2.88526e-05
48.46 -0.00701661 -0.00290479 2.88353e-05
48.47 -0.00704527 -0.00282874 2.88188e-05
48.48 -0.00707318 -0.00275257 2.88033e-05
48.49 -0.00710032 -0.00267627 2.87885e-05
48.5 -0.00712671 -0.00259986 2.87746e-05
48.51 -0.00715232 -0.00252334 2.87615e-05
48.52 -0.00717717 -0.00244672 2.87491e-05
48.53 -0.00720126 -0.00237001 2.87375e-05
48.54 -0.00722457 -0.00229321 2.87266e-05
48.55 -0.00724712 -0.00221634 2.87165e-05
48.56 -0.0072689 -0.0021394 2.8707e-05
48.57 -0.00728991 -0.00206241 2.86981e-05
48.58 -0.00731015 -0.00198536 2.86899e-05
48.59 -0.00732962 -0.00190826 2.86824e-05
48.6 -0.00734831 -0.00183113 2.86754e-05
48.61 -0.00736624 -0.00175397 2.86689e-05
48.62 -0.00738339 -0.00167679 2.8663e-05
48.63 -0.00739977 -0.0015996 2.86577e-05
48.64 -0.00741538 -0.0015224 2.86528e-05
48.65 -0.00743022 -0.0014452 2.86484e-05
48.66 -0.00744429 -0.00136801 2.86444e-05
48.67 -0.00745758 -0.00129084 2.86409e-05
48.68 -0.0074701 -0.0012137 2.86378e-05
48.69 -0.00748186 -0.00113658 2.8635e-05
48.7 -0.00749284 -0.00105951 2.86326e-05
48.71 -0.00750305 -0.000982489 2.86305e-05
48.72 -0.00751249 -0.000905521 2.86287e-05
48.73 -0.00752116 -0.000828617 2.86272e-05
48.74 -0.00752906 -0.000751783 2.86259e-05
48.75 -0.00753619 -0.000675028 2.86249e-05
48.76 -0.00754256 -0.000598359 2.86241e-05
48.77 -0.00754816 -0.000521784 2.86235e-05
48.78 -0.00755299 -0.000445309 2.8623e-05
48.79 -0.00755707 -0.000368943 2.86227e-05
48.8 -0.00756037 -0.000292692 2.86225e-05
48.81 -0.00756292 -0.000216564 2.86223e-05
48.82 -0.0075647 -0.000140567 2.86223e-05
48.83 -0.00756573 -6.4708e-05 2.86222e-05
48.84 -0.007566 1.10061e-05 2.86222e-05
48.85 -0.00756551 8.65679e-05 2.86222e-05
48.86 -0.00756427 0.00016197 2.86222e-05
48.87 -0.00756227 0.000237205 2.86221e-05
48.88 -0.00755952 0.000312267 2.8622e-05
48.89 -0.00755603 0.000387147 2.86217e-05
48.9 -0.00755178 0.000461839 2.86213e-05
48.91 -0.00754679 0.000536335 2.86208e-05
48.92 -0.00754105 0.000610629 2.86202e-05
48.93 -0.00753458 0.000684714 2.86193e-05
48.94 -0.00752736 0.000758582 2.86183e-05
48.95 -0.00751941 0.000832227 2.8617e-05
48.96 -0.00751072 0.000905641 2.86155e-05
48.97 -0.00750129 0.000978818 2.86137e-05
48.98 -0.00749114 0.00105175 2.86117e-05
48.99 -0.00748026 0.00112443 2.86093e-05
49 -0.00746865 0.00119686 2.86066e-05
49.01 -0.00745632 0.00126902 2.86036e-05
49.02 -0.00744327 0.00134091 2.86002e-05
49.03 -0.0074295 0.00141252 2.85964e-05
49.04 -0.00741502 0.00148385 2.85922e-05
49.05 -0.00739983 0.00155489 2.85875e-05
49.06 -0.00738392 0.00162563 2.85825e-05
49.07 -0.00736731 0.00169606 2.8577e-05
49.08 -0.00735 0.00176619 2.8571e-05
49.09 -0.00733199 0.001836 2.85645e-05
49.1 -0.00731328 0.00190548 2.85575e-05
49.11 -0.00729388 0.00197464 2.85499e-05
49.12 -0.00727379 0.00204346 2.85419e-05
49.13 -0.00725301 0.00211194 2.85332e-05
49.14 -0.00723155 0.00218008 2.8524e-05
49.15 -0.00720941 0.00224785 2.85142e-05
49.16 -0.00718659 0.00231527 2.85038e-05
49.17 -0.0071631 0.00238232 2.84928e-05
49.18 -0.00713895 0.00244901 2.84811e-05
49.19 -0.00711412 0.00251531 2.84688e-05
49.2 -0.00708864 0.00258123 2.84558e-05
49.21 -0.0070625 0.00264676 2.84421e-05
49.22 -0.0070357 0.00271189 2.84277e-05
49.23 -0.00700826 0.00277662 2.84127e-05
49.24 -0.00698017 0.00284095 2.83969e-05
49.25 -0.00695144 0.00290486 2.83804e-05
49.26 -0.00692207 0.00296836 2.83631e-05
49.27 -0.00689207 0.00303143 2.83451e-05
49.28 -0.00686145 0.00309407 2.83264e-05
49.29 -0.00683019 0.00315628 2.83068e-05
49.3 -0.00679832 0.00321805 2.82865e-05
49.31 -0.00676583 0.00327938 2.82654e-05
49.32 -0.00673273 0.00334025 2.82435e-05
49.33 -0.00669903 0.00340067 2.82208e-05
49.34 -0.00666472 0.00346063 2.81972e-05
49.35 -0.00662981 0.00352012 2.81728e-05
49.36 -0.00659432 0.00357914 2.81476e-05
49.37 -0.00655823 0.00363769 2.81216e-05
49.38 -0.00652156 0.00369576 2.80947e-05
49.39 -0.00648432 0.00375334 2.8067e-05
49.4 -0.0064465 0.00381043 2.80384e-05
49.41 -0.00640811 0.00386703 2.80089e-05
49.42 -0.00636916 0.00392313 2.79785e-05
49.43 -0.00632965 0.00397872 2.79473e-05
49.44 -0.00628958 0.0040338 2.79152e-05
49.45 -0.00624897 0.00408838 2.78822e-05
49.46 -0.00620781 0.00414243 2.78483e-05
49.47 -0.00616612 0.00419596 2.78136e-05
49.48 -0.00612389 0.00424897 2.77779e-05
49.49 -0.00608114 0.00430144 2.77413e-05
49.5 -0.00603787 0.00435339 2.77039e-05
49.51 -0.00599407 0.00440479 2.76655e-05
49.52 -0.00594977 0.00445565 2.76263e-05
49.53 -0.00590496 0.00450596 2.75861e-05
49.54 -0.00585965 0.00455572 2.75451e-05
49.55 -0.00581385 0.00460493 2.75031e-05
49.56 -0.00576755 0.00465358 2.74602e-05
49.57 -0.00572077 0.00470167 2.74165e-05
49.58 -0.00567352 0.00474919 2.73718e-05
49.59 -0.00562579 0.00479614 2.73262e-05
49.6 -0.0055776 0.00484252 2.72798e-05
49.61 -0.00552894 0.00488832 2.72324e-05
49.62 -0.00547983 0.00493355 2.71842e-05
49.63 -0.00543027 0.00497819 2.71351e-05
49.64 -0.00538027 0.00502224 2.70851e-05
49.65 -0.00532982 0.0050657 2.70342e-05
49.66 -0.00527895 0.00510857 2.69824e-05
49.67 -0.00522765 0.00515085 2.69298e-05
49.68 -0.00517593 0.00519252 2.68763e-05
49.69 -0.0051238 0.0052336 2.68219e-05
49.7 -0.00507126 0.00527406 2.67667e-05
49.71 -0.00501832 0.00531392 2.67107e-05
49.72 -0.00496498 0.00535317 2.66538e-05
49.73 -0.00491126 0.00539181 2.6596e-05
49.74 -0.00485715 0.00542983 2.65375e-05
49.75 -0.00480266 0.00546723 2.64781e-05
49.76 -0.0047478 0.00550402 2.64179e-05
49.77 -0.00469258 0.00554017 2.63569e-05
49.78 -0.004637 0.00557571 2.62951e-05
49.79 -0.00458107 0.00561061 2.62326e-05
49.8 -0.00452479 0.00564489 2.61692e-05
49.81 -0.00446817 0.00567853 2.61051e-05
49.82 -0.00441122 0.00571154 2.60402e-05
49.83 -0.00435394 0.00574391 2.59746e-05
49.84 -0.00429634 0.00577564 2.59083e-05
49.85 -0.00423843 0.00580673 2.58412e-05
49.86 -0.0041802 0.00583718 2.57734e-05
49.87 -0.00412168 0.00586699 2.57049e-05
49.88 -0.00406286 0.00589615 2.56357e-05
49.89 -0.00400376 0.00592466 2.55658e-05
49.9 -0.00394437 0.00595252 2.54953e-05
49.91 -0.00388471 0.00597974 2.54241e-05
49.92 -0.00382478 0.0060063 2.53523e-05
49.93 -0.00376458 0.00603221 2.52798e-05
49.94 -0.00370413 0.00605746 2.52067e-05
49.95 -0.00364343 0.00608206 2.5133e-05
49.96 -0.00358249 0.006106 2.50587e-05
49.97 -0.00352131 0.00612929 2.49839e-05
49.98 -0.00345991 0.00615191 2.49085e-05
49.99 -0.00339828 0.00617388 2.48325e-05
50 -0.00333643 0.00619518 2.4756e-05
50.01 -0.00327437 0.00621582 2.4679e-05
50.02 -0.00321211 0.0062358 2.46015e-05
50.03 -0.00314966 0.00625512 2.45234e-05
50.04 -0.00308701 0.00627378 2.4445e-05
50.05 -0.00302418 0.00629177 2.4366e-05
50.06 -0.00296117 0.00630909 2.42866e-05
50.07 -0.002898 0.00632575 2.42068e-05
50.08 -0.00283466 0.00634175 2.41265e-05
50.09 -0.00277116 0.00635708 2.40459e-05
50.1 -0.00270752 0.00637175 2.39649e-05
50.11 -0.00264373 0.00638574 2.38835e-05
50.12 -0.0025798 0.00639908 2.38018e-05
50.13 -0.00251575 0.00641174 2.37197e-05
50.14 -0.00245157 0.00642375 2.36373e-05
50.15 -0.00238727 0.00643508 2.35547e-05
50.16 -0.00232287 0.00644575 2.34717e-05
50.17 -0.00225836 0.00645576 2.33885e-05
50.18 -0.00219375 0.00646509 2.3305e-05
50.19 -0.00212906 0.00647377 2.32213e-05
50.2 -0.00206428 0.00648178 2.31374e-05
50.21 -0.00199942 0.00648913 2.30532e-05
50.22 -0.00193449 0.00649581 2.29689e-05
50.23 -0.0018695 0.00650183 2.28844e-05
50.24 -0.00180446 0.0065072 2.27998e-05
50.25 -0.00173936 0.0065119 2.27151e-05
50.26 -0.00167422 0.00651593 2.26302e-05
50.27 -0.00160904 0.00651932 2.25452e-05
50.28 -0.00154383 0.00652204 2.24602e-05
50.29 -0.0014786 0.0065241 2.23751e-05
50.3 -0.00141335 0.00652551 2.22899e-05
50.31 -0.00134809 0.00652627 2.22048e-05
50.32 -0.00128282 0.00652637 2.21196e-05
50.33 -0.00121756 0.00652582 2.20344e-05
50.34 -0.00115231 0.00652462 2.19492e-05
50.35 -0.00108707 0.00652277 2.18641e-05
50.36 -0.00102185 0.00652027 2.1779e-05
50.37 -0.000956664 0.00651712 2.16941e-05
50.38 -0.00089151 0.00651333 2.16092e-05
50.39 -0.000826398 0.0065089 2.15244e-05
50.4 -0.000761332 0.00650383 2.14397e-05
50.41 -0.000696321 0.00649811 2.13552e-05
50.42 -0.00063137 0.00649176 2.12708e-05
50.43 -0.000566486 0.00648477 2.11866e-05
50.44 -0.000501675 0.00647715 2.11026e-05
50.45 -0.000436943 0.0064689 2.10188e-05
50.46 -0.000372297 0.00646001 2.09352e-05
50.47 -0.000307743 0.0064505 2.08518e-05
50.48 -0.000243287 0.00644037 2.07688e-05
50.49 -0.000178935 0.00642961 2.06859e-05
50.5 -0.000114695 0.00641823 2.06034e-05
50.51 -5.05707e-05 0.00640623 2.05212e-05
50.52 1.34301e-05 0.00639361 2.04392e-05
50.53 7.73016e-05 0.00638039 2.03576e-05
50.54 0.000141038 0.00636655 2.02764e-05
50.55 0.000204633 0.0063521 2.01955e-05
50.56 0.00026808 0.00633705 2.0115e-05
50.57 0.000331373 0.00632139 2.00349e-05
50.58 0.000394508 0.00630513 1.99552e-05
50.59 0.000457476 0.00628828 1.98759e-05
50.6 0.000520273 0.00627083 1.9797e-05
50.61 0.000582893 0.00625279 1.97186e-05
50.62 0.000645329 0.00623416 1.96406e-05
50.63 0.000707576 0.00621495 1.95631e-05
50.64 0.000769628 0.00619515 1.94861e-05
50.65 0.000831479 0.00617477 1.94096e-05
50.66 0.000893123 0.00615382 1.93336e-05
50.67 0.000954555 0.0061323 1.92581e-05
50.68 0.00101577 0.0061102 1.91832e-05
50.69 0.00107676 0.00608754 1.91088e-05
50.7 0.00113752 0.00606432 1.90349e-05
50.71 0.00119805 0.00604053 1.89617e-05
50.72 0.00125833 0.00601619 1.8889e-05
50.73 0.00131837 0.0059913 1.88169e-05
50.74 0.00137816 0.00596586 1.87454e-05
50.75 0.00143769 0.00593987 1.86745e-05
50.76 0.00149695 0.00591335 1.86043e-05
50.77 0.00155595 0.00588628 1.85346e-05
50.78 0.00161468 0.00585868 1.84657e-05
50.79 0.00167313 0.00583055 1.83974e-05
50.8 0.00173129 0.0058019 1.83297e-05
50.81 0.00178917 0.00577272 1.82627e-05
50.82 0.00184675 0.00574302 1.81964e-05
50.83 0.00190403 0.00571281 1.81308e-05
50.84 0.001961 0.00568209 1.80658e-05
50.85 0.00201767 0.00565086 1.80016e-05
50.86 0.00207402 0.00561913 1.79381e-05
50.87 0.00213005 0.00558691 1.78753e-05
50.88 0.00218576 0.00555419 1.78133e-05
50.89 0.00224113 0.00552098 1.77519e-05
50.9 0.00229618 0.00548728 1.76913e-05
50.91 0.00235088 0.0054531 1.76315e-05
50.92 0.00240524 0.00541845 1.75724e-05
50.93 0.00245925 0.00538332 1.7514e-05
50.94 0.00251291 0.00534773 1.74565e-05
50.95 0.0025662 0.00531168 1.73996e-05
50.96 0.00261914 0.00527516 1.73436e-05
50.97 0.00267171 0.00523819 1.72883e-05
50.98 0.0027239 0.00520077 1.72338e-05
50.99 0.00277572 0.00516291 1.71801e-05
51 0.00282716 0.00512461 1.71272e-05
51.01 0.00287821 0.00508587 1.70751e-05
51.02 0.00292888 0.0050467 1.70238e-05
51.03 0.00297915 0.0050071 1.69732e-05
51.04 0.00302902 0.00496709 1.69235e-05
51.05 0.00307849 0.00492666 1.68745e-05
51.06 0.00312755 0.00488581 1.68264e-05
51.07 0.00317621 0.00484456 1.6779e-05
51.08 0.00322444 0.00480291 1.67325e-05
51.09 0.00327226 0.00476086 1.66868e-05
51.1 0.00331966 0.00471842 1.66418e-05
51.11 0.00336663 0.00467559 1.65977e-05
51.12 0.00341317 0.00463239 1.65544e-05
51.13 0.00345928 0.0045888 1.65119e-05
51.14 0.00350495 0.00454484 1.64701e-05
51.15 0.00355018 0.00450052 1.64292e-05
51.16 0.00359496 0.00445584 1.63891e-05
51.17 0.00363929 0.0044108 1.63498e-05
51.18 0.00368318 0.00436541 1.63113e-05
51.19 0.0037266 0.00431967 1.62736e-05
51.2 0.00376957 0.0042736 1.62367e-05
51.21 0.00381207 0.00422719 1.62005e-05
51.22 0.00385411 0.00418045 1.61652e-05
51.23 0.00389568 0.00413339 1.61306e-05
51.24 0.00393678 0.004086 1.60968e-05
51.25 0.0039774 0.00403831 1.60638e-05
51.26 0.00401755 0.0039903 1.60316e-05
