46.53 0.000927834 -9.37303e-05 4.34831e-07
46.54 0.000926897 -9.36356e-05 4.33953e-07
46.55 0.000925961 -9.35411e-05 4.33077e-07
46.56 0.000925026 -9.34466e-05 4.32203e-07
46.57 0.000924092 -9.33523e-05 4.31331e-07
46.58 0.000923159 -9.3258e-05 4.3046e-07
46.59 0.000922227 -9.31639e-05 4.29591e-07
46.6 0.000921296 -9.30698e-05 4.28724e-07
46.61 0.000920366 -9.29758e-05 4.27859e-07
46.62 0.000919436 -9.28819e-05 4.26995e-07
46.63 0.000918508 -9.27882e-05 4.26133e-07
46.64 0.000917581 -9.26945e-05 4.25273e-07
46.65 0.000916654 -9.26009e-05 4.24415e-07
46.66 0.000915729 -9.25074e-05 4.23558e-07
46.67 0.000914804 -9.2414e-05 4.22703e-07
46.68 0.00091388 -9.23207e-05 4.2185e-07
46.69 0.000912958 -9.22274e-05 4.20999e-07
46.7 0.000912036 -9.21343e-05 4.20149e-07
46.71 0.000911115 -9.20413e-05 4.19301e-07
46.72 0.000910195 -9.19484e-05 4.18455e-07
46.73 0.000909276 -9.18555e-05 4.1761e-07
46.74 0.000908358 -9.17628e-05 4.16767e-07
46.75 0.000907441 -9.16701e-05 4.15926e-07
46.76 0.000906524 -9.15776e-05 4.15087e-07
46.77 0.000905609 -9.14851e-05 4.14249e-07
46.78 0.000904695 -9.13927e-05 4.13413e-07
46.79 0.000903781 -9.13005e-05 4.12578e-07
46.8 0.000902869 -9.12083e-05 4.11745e-07
46.81 0.000901957 -9.11162e-05 4.10914e-07
46.82 0.000901046 -9.10242e-05 4.10085e-07
46.83 0.000900137 -9.09323e-05 4.09257e-07
46.84 0.000899228 -9.08405e-05 4.08431e-07
46.85 0.00089832 -9.07487e-05 4.07607e-07
46.86 0.000897413 -9.06571e-05 4.06784e-07
46.87 0.000896507 -9.05656e-05 4.05963e-07
46.88 0.000895601 -9.04741e-05 4.05144e-07
46.89 0.000894697 -9.03828e-05 4.04326e-07
46.9 0.000893794 -9.02915e-05 4.0351e-07
46.91 0.000892891 -9.02003e-05 4.02696e-07
46.92 0.00089199 -9.01093e-05 4.01883e-07
46.93 0.000891089 -9.00183e-05 4.01072e-07
46.94 0.000890189 -8.99274e-05 4.00262e-07
46.95 0.000889291 -8.98366e-05 3.99454e-07
46.96 0.000888393 -8.97459e-05 3.98648e-07
46.97 0.000887496 -8.96553e-05 3.97843e-07
46.98 0.0008866 -8.95648e-05 3.9704e-07
46.99 0.000885704 -8.94743e-05 3.96239e-07
47 0.00088481 -8.9384e-05 3.95439e-07
47.01 0.000883917 -8.92937e-05 3.94641e-07
47.02 0.000883024 -8.92036e-05 3.93845e-07
47.03 0.000882133 -8.91135e-05 3.9305e-07
47.04 0.000881242 -8.90235e-05 3.92256e-07
47.05 0.000880352 -8.89336e-05 3.91465e-07
47.06 0.000879463 -8.88438e-05 3.90674e-07
47.07 0.000878575 -8.87541e-05 3.89886e-07
47.08 0.000877688 -8.86645e-05 3.89099e-07
47.09 0.000876802 -8.8575e-05 3.88314e-07
47.1 0.000875917 -8.84856e-05 3.8753e-07
47.11 0.000875032 -8.83962e-05 3.86748e-07
47.12 0.000874149 -8.8307e-05 3.85967e-07
47.13 0.000873266 -8.82178e-05 3.85188e-07
47.14 0.000872384 -8.81287e-05 3.84411e-07
47.15 0.000871504 -8.80397e-05 3.83635e-07
47.16 0.000870624 -8.79509e-05 3.8286e-07
47.17 0.000869745 -8.7862e-05 3.82088e-07
47.18 0.000868866 -8.77733e-05 3.81317e-07
47.19 0.000867989 -8.76847e-05 3.80547e-07
47.2 0.000867113 -8.75962e-05 3.79779e-07
47.21 0.000866237 -8.75077e-05 3.79012e-07
47.22 0.000865363 -8.74194e-05 3.78247e-07
47.23 0.000864489 -8.73311e-05 3.77484e-07
47.24 0.000863616 -8.72429e-05 3.76722e-07
47.25 0.000862744 -8.71548e-05 3.75962e-07
47.26 0.000861873 -8.70668e-05 3.75203e-07
47.27 0.000861003 -8.69789e-05 3.74445e-07
47.28 0.000860133 -8.68911e-05 3.7369e-07
47.29 0.000859265 -8.68034e-05 3.72935e-07
47.3 0.000858397 -8.67157e-05 3.72183e-07
47.31 0.00085753 -8.66282e-05 3.71431e-07
47.32 0.000856665 -8.65407e-05 3.70682e-07
47.33 0.0008558 -8.64533e-05 3.69934e-07
47.34 0.000854936 -8.6366e-05 3.69187e-07
47.35 0.000854072 -8.62788e-05 3.68442e-07
47.36 0.00085321 -8.61917e-05 3.67698e-07
47.37 0.000852349 -8.61047e-05 3.66956e-07
47.38 0.000851488 -8.60177e-05 3.66215e-07
47.39 0.000850628 -8.59309e-05 3.65476e-07
47.4 0.000849769 -8.58441e-05 3.64739e-07
47.41 0.000848911 -8.57575e-05 3.64002e-07
47.42 0.000848054 -8.56709e-05 3.63268e-07
47.43 0.000847198 -8.55844e-05 3.62534e-07
47.44 0.000846342 -8.5498e-05 3.61803e-07
47.45 0.000845488 -8.54116e-05 3.61072e-07
47.46 0.000844634 -8.53254e-05 3.60344e-07
47.47 0.000843781 -8.52392e-05 3.59616e-07
47.48 0.000842929 -8.51532e-05 3.58891e-07
47.49 0.000842078 -8.50672e-05 3.58166e-07
47.5 0.000841228 -8.49813e-05 3.57443e-07
47.51 0.000840379 -8.48955e-05 3.56722e-07
47.52 0.00083953 -8.48098e-05 3.56002e-07
47.53 0.000838683 -8.47241e-05 3.55283e-07
47.54 0.000837836 -8.46386e-05 3.54566e-07
47.55 0.00083699 -8.45531e-05 3.53851e-07
47.56 0.000836145 -8.44678e-05 3.53136e-07
47.57 0.0008353 -8.43825e-05 3.52424e-07
47.58 0.000834457 -8.42973e-05 3.51712e-07
47.59 0.000833614 -8.42122e-05 3.51002e-07
47.6 0.000832773 -8.41271e-05 3.50294e-07
47.61 0.000831932 -8.40422e-05 3.49587e-07
47.62 0.000831092 -8.39573e-05 3.48881e-07
47.63 0.000830253 -8.38726e-05 3.48177e-07
47.64 0.000829414 -8.37879e-05 3.47474e-07
47.65 0.000828577 -8.37033e-05 3.46773e-07
47.66 0.00082774 -8.36188e-05 3.46073e-07
47.67 0.000826905 -8.35343e-05 3.45375e-07
47.68 0.00082607 -8.345e-05 3.44678e-07
47.69 0.000825236 -8.33657e-05 3.43982e-07
47.7 0.000824402 -8.32816e-05 3.43288e-07
47.71 0.00082357 -8.31975e-05 3.42595e-07
47.72 0.000822738 -8.31135e-05 3.41903e-07
47.73 0.000821908 -8.30295e-05 3.41213e-07
47.74 0.000821078 -8.29457e-05 3.40524e-07
47.75 0.000820249 -8.2862e-05 3.39837e-07
47.76 0.000819421 -8.27783e-05 3.39151e-07
47.77 0.000818593 -8.26947e-05 3.38467e-07
47.78 0.000817767 -8.26112e-05 3.37784e-07
47.79 0.000816941 -8.25278e-05 3.37102e-07
47.8 0.000816116 -8.24445e-05 3.36421e-07
47.81 0.000815292 -8.23612e-05 3.35742e-07
47.82 0.000814469 -8.22781e-05 3.35065e-07
47.83 0.000813647 -8.2195e-05 3.34388e-07
47.84 0.000812825 -8.2112e-05 3.33713e-07
47.85 0.000812004 -8.20291e-05 3.3304e-07
47.86 0.000811184 -8.19463e-05 3.32368e-07
47.87 0.000810365 -8.18635e-05 3.31697e-07
47.88 0.000809547 -8.17809e-05 3.31027e-07
47.89 0.00080873 -8.16983e-05 3.30359e-07
47.9 0.000807913 -8.16158e-05 3.29692e-07
47.91 0.000807097 -8.15334e-05 3.29027e-07
47.92 0.000806283 -8.14511e-05 3.28363e-07
47.93 0.000805468 -8.13688e-05 3.277e-07
47.94 0.000804655 -8.12867e-05 3.27039e-07
47.95 0.000803843 -8.12046e-05 3.26379e-07
47.96 0.000803031 -8.11226e-05 3.2572e-07
47.97 0.00080222 -8.10407e-05 3.25062e-07
47.98 0.00080141 -8.09589e-05 3.24406e-07
47.99 0.000800601 -8.08771e-05 3.23752e-07
48 0.000799793 -8.07955e-05 3.23098e-07
48.01 0.000798985 -8.07139e-05 3.22446e-07
48.02 0.000798178 -8.06324e-05 3.21795e-07
48.03 0.000797373 -8.0551e-05 3.21146e-07
48.04 0.000796567 -8.04697e-05 3.20498e-07
48.05 0.000795763 -8.03884e-05 3.19851e-07
48.06 0.00079496 -8.03072e-05 3.19205e-07
48.07 0.000794157 -8.02261e-05 3.18561e-07
48.08 0.000793355 -8.01451e-05 3.17918e-07
48.09 0.000792554 -8.00642e-05 3.17276e-07
48.1 0.000791754 -7.99834e-05 3.16636e-07
48.11 0.000790954 -7.99026e-05 3.15997e-07
48.12 0.000790156 -7.98219e-05 3.15359e-07
48.13 0.000789358 -7.97413e-05 3.14722e-07
48.14 0.000788561 -7.96608e-05 3.14087e-07
48.15 0.000787765 -7.95804e-05 3.13453e-07
48.16 0.000786969 -7.95e-05 3.12821e-07
48.17 0.000786175 -7.94198e-05 3.12189e-07
48.18 0.000785381 -7.93396e-05 3.11559e-07
48.19 0.000784588 -7.92595e-05 3.1093e-07
48.2 0.000783796 -7.91795e-05 3.10303e-07
48.21 0.000783004 -7.90995e-05 3.09676e-07
48.22 0.000782214 -7.90196e-05 3.09051e-07
48.23 0.000781424 -7.89399e-05 3.08427e-07
48.24 0.000780635 -7.88601e-05 3.07805e-07
48.25 0.000779847 -7.87805e-05 3.07184e-07
48.26 0.000779059 -7.8701e-05 3.06564e-07
48.27 0.000778273 -7.86215e-05 3.05945e-07
48.28 0.000777487 -7.85421e-05 3.05327e-07
48.29 0.000776702 -7.84628e-05 3.04711e-07
48.3 0.000775918 -7.83836e-05 3.04096e-07
48.31 0.000775134 -7.83045e-05 3.03482e-07
48.32 0.000774352 -7.82254e-05 3.0287e-07
48.33 0.00077357 -7.81464e-05 3.02259e-07
48.34 0.000772789 -7.80675e-05 3.01648e-07
48.35 0.000772008 -7.79887e-05 3.0104e-07
48.36 0.000771229 -7.79099e-05 3.00432e-07
48.37 0.00077045 -7.78313e-05 2.99826e-07
48.38 0.000769672 -7.77527e-05 2.9922e-07
48.39 0.000768895 -7.76742e-05 2.98617e-07
48.4 0.000768119 -7.75958e-05 2.98014e-07
48.41 0.000767343 -7.75174e-05 2.97412e-07
48.42 0.000766568 -7.74391e-05 2.96812e-07
48.43 0.000765794 -7.73609e-05 2.96213e-07
48.44 0.000765021 -7.72828e-05 2.95615e-07
48.45 0.000764249 -7.72048e-05 2.95018e-07
48.46 0.000763477 -7.71269e-05 2.94423e-07
48.47 0.000762706 -7.7049e-05 2.93829e-07
48.48 0.000761936 -7.69712e-05 2.93236e-07
48.49 0.000761167 -7.68935e-05 2.92644e-07
48.5 0.000760398 -7.68158e-05 2.92053e-07
48.51 0.000759631 -7.67383e-05 2.91464e-07
48.52 0.000758864 -7.66608e-05 2.90875e-07
48.53 0.000758097 -7.65834e-05 2.90288e-07
48.54 0.000757332 -7.65061e-05 2.89702e-07
48.55 0.000756567 -7.64288e-05 2.89118e-07
48.56 0.000755803 -7.63516e-05 2.88534e-07
48.57 0.00075504 -7.62745e-05 2.87952e-07
48.58 0.000754278 -7.61975e-05 2.87371e-07
48.59 0.000753516 -7.61206e-05 2.8679e-07
48.6 0.000752755 -7.60437e-05 2.86212e-07
48.61 0.000751995 -7.5967e-05 2.85634e-07
48.62 0.000751236 -7.58902e-05 2.85057e-07
48.63 0.000750478 -7.58136e-05 2.84482e-07
48.64 0.00074972 -7.57371e-05 2.83908e-07
48.65 0.000748963 -7.56606e-05 2.83335e-07
48.66 0.000748207 -7.55842e-05 2.82763e-07
48.67 0.000747451 -7.55079e-05 2.82192e-07
48.68 0.000746696 -7.54317e-05 2.81623e-07
48.69 0.000745942 -7.53555e-05 2.81054e-07
48.7 0.000745189 -7.52794e-05 2.80487e-07
48.71 0.000744437 -7.52034e-05 2.79921e-07
48.72 0.000743685 -7.51275e-05 2.79356e-07
48.73 0.000742934 -7.50516e-05 2.78792e-07
48.74 0.000742184 -7.49758e-05 2.78229e-07
48.75 0.000741435 -7.49001e-05 2.77668e-07
48.76 0.000740686 -7.48245e-05 2.77107e-07
48.77 0.000739938 -7.47489e-05 2.76548e-07
48.78 0.000739191 -7.46735e-05 2.7599e-07
48.79 0.000738445 -7.45981e-05 2.75433e-07
48.8 0.000737699 -7.45228e-05 2.74877e-07
48.81 0.000736954 -7.44475e-05 2.74322e-07
48.82 0.00073621 -7.43723e-05 2.73768e-07
48.83 0.000735467 -7.42972e-05 2.73216e-07
48.84 0.000734724 -7.42222e-05 2.72664e-07
48.85 0.000733982 -7.41473e-05 2.72114e-07
48.86 0.000733241 -7.40724e-05 2.71565e-07
48.87 0.000732501 -7.39976e-05 2.71017e-07
48.88 0.000731761 -7.39229e-05 2.7047e-07
48.89 0.000731023 -7.38483e-05 2.69924e-07
48.9 0.000730284 -7.37737e-05 2.69379e-07
48.91 0.000729547 -7.36992e-05 2.68835e-07
48.92 0.00072881 -7.36248e-05 2.68293e-07
48.93 0.000728075 -7.35505e-05 2.67751e-07
48.94 0.000727339 -7.34762e-05 2.67211e-07
48.95 0.000726605 -7.3402e-05 2.66671e-07
48.96 0.000725871 -7.33279e-05 2.66133e-07
48.97 0.000725139 -7.32539e-05 2.65596e-07
48.98 0.000724406 -7.31799e-05 2.6506e-07
48.99 0.000723675 -7.3106e-05 2.64525e-07
49 0.000722944 -7.30322e-05 2.63991e-07
49.01 0.000722214 -7.29585e-05 2.63458e-07
49.02 0.000721485 -7.28848e-05 2.62926e-07
49.03 0.000720757 -7.28112e-05 2.62396e-07
49.04 0.000720029 -7.27377e-05 2.61866e-07
49.05 0.000719302 -7.26642e-05 2.61338e-07
49.06 0.000718576 -7.25909e-05 2.6081e-07
49.07 0.00071785 -7.25176e-05 2.60284e-07
49.08 0.000717125 -7.24444e-05 2.59758e-07
49.09 0.000716401 -7.23712e-05 2.59234e-07
49.1 0.000715678 -7.22981e-05 2.58711e-07
49.11 0.000714955 -7.22251e-05 2.58189e-07
49.12 0.000714233 -7.21522e-05 2.57668e-07
49.13 0.000713512 -7.20794e-05 2.57147e-07
49.14 0.000712792 -7.20066e-05 2.56628e-07
49.15 0.000712072 -7.19339e-05 2.56111e-07
49.16 0.000711353 -7.18612e-05 2.55594e-07
49.17 0.000710635 -7.17887e-05 2.55078e-07
49.18 0.000709917 -7.17162e-05 2.54563e-07
49.19 0.0007092 -7.16438e-05 2.54049e-07
49.2 0.000708484 -7.15715e-05 2.53536e-07
49.21 0.000707769 -7.14992e-05 2.53025e-07
49.22 0.000707054 -7.1427e-05 2.52514e-07
49.23 0.00070634 -7.13549e-05 2.52004e-07
49.24 0.000705627 -7.12828e-05 2.51496e-07
49.25 0.000704915 -7.12109e-05 2.50988e-07
49.26 0.000704203 -7.1139e-05 2.50481e-07
49.27 0.000703492 -7.10671e-05 2.49976e-07
49.28 0.000702782 -7.09954e-05 2.49471e-07
49.29 0.000702072 -7.09237e-05 2.48968e-07
49.3 0.000701363 -7.08521e-05 2.48465e-07
49.31 0.000700655 -7.07805e-05 2.47964e-07
49.32 0.000699948 -7.07091e-05 2.47463e-07
49.33 0.000699241 -7.06377e-05 2.46964e-07
49.34 0.000698535 -7.05664e-05 2.46465e-07
49.35 0.00069783 -7.04951e-05 2.45968e-07
49.36 0.000697125 -7.04239e-05 2.45471e-07
49.37 0.000696421 -7.03528e-05 2.44976e-07
49.38 0.000695718 -7.02818e-05 2.44481e-07
49.39 0.000695015 -7.02108e-05 2.43988e-07
49.4 0.000694314 -7.01399e-05 2.43496e-07
49.41 0.000693613 -7.00691e-05 2.43004e-07
49.42 0.000692912 -6.99984e-05 2.42514e-07
49.43 0.000692213 -6.99277e-05 2.42024e-07
49.44 0.000691514 -6.98571e-05 2.41536e-07
49.45 0.000690816 -6.97865e-05 2.41048e-07
49.46 0.000690118 -6.97161e-05 2.40562e-07
49.47 0.000689421 -6.96457e-05 2.40076e-07
49.48 0.000688725 -6.95754e-05 2.39592e-07
49.49 0.00068803 -6.95051e-05 2.39108e-07
49.5 0.000687335 -6.94349e-05 2.38625e-07
49.51 0.000686641 -6.93648e-05 2.38144e-07
49.52 0.000685948 -6.92948e-05 2.37663e-07
49.53 0.000685255 -6.92248e-05 2.37183e-07
49.54 0.000684563 -6.91549e-05 2.36705e-07
49.55 0.000683872 -6.90851e-05 2.36227e-07
49.56 0.000683182 -6.90154e-05 2.3575e-07
49.57 0.000682492 -6.89457e-05 2.35274e-07
49.58 0.000681803 -6.88761e-05 2.34799e-07
49.59 0.000681114 -6.88065e-05 2.34325e-07
49.6 0.000680426 -6.8737e-05 2.33852e-07
49.61 0.000679739 -6.86676e-05 2.3338e-07
49.62 0.000679053 -6.85983e-05 2.32909e-07
49.63 0.000678368 -6.8529e-05 2.32439e-07
49.64 0.000677683 -6.84598e-05 2.3197e-07
49.65 0.000676998 -6.83907e-05 2.31502e-07
49.66 0.000676315 -6.83217e-05 2.31035e-07
49.67 0.000675632 -6.82527e-05 2.30568e-07
49.68 0.00067495 -6.81838e-05 2.30103e-07
49.69 0.000674268 -6.81149e-05 2.29639e-07
49.7 0.000673587 -6.80461e-05 2.29175e-07
49.71 0.000672907 -6.79774e-05 2.28713e-07
49.72 0.000672228 -6.79088e-05 2.28251e-07
49.73 0.000671549 -6.78402e-05 2.2779e-07
49.74 0.000670871 -6.77717e-05 2.2733e-07
49.75 0.000670194 -6.77033e-05 2.26872e-07
49.76 0.000669517 -6.76349e-05 2.26414e-07
49.77 0.000668841 -6.75667e-05 2.25957e-07
49.78 0.000668166 -6.74984e-05 2.25501e-07
49.79 0.000667491 -6.74303e-05 2.25046e-07
49.8 0.000666817 -6.73622e-05 2.24591e-07
49.81 0.000666144 -6.72942e-05 2.24138e-07
49.82 0.000665471 -6.72262e-05 2.23686e-07
49.83 0.000664799 -6.71584e-05 2.23234e-07
49.84 0.000664128 -6.70906e-05 2.22784e-07
49.85 0.000663457 -6.70228e-05 2.22334e-07
49.86 0.000662788 -6.69551e-05 2.21885e-07
49.87 0.000662118 -6.68875e-05 2.21437e-07
49.88 0.00066145 -6.682e-05 2.2099e-07
49.89 0.000660782 -6.67525e-05 2.20544e-07
49.9 0.000660115 -6.66851e-05 2.20099e-07
49.91 0.000659448 -6.66178e-05 2.19655e-07
49.92 0.000658782 -6.65505e-05 2.19212e-07
49.93 0.000658117 -6.64833e-05 2.18769e-07
49.94 0.000657453 -6.64162e-05 2.18328e-07
49.95 0.000656789 -6.63492e-05 2.17887e-07
49.96 0.000656126 -6.62822e-05 2.17447e-07
49.97 0.000655463 -6.62152e-05 2.17008e-07
49.98 0.000654801 -6.61484e-05 2.1657e-07
49.99 0.00065414 -6.60816e-05 2.16133e-07
50 0.00065348 -6.60149e-05 2.15697e-07
50.01 0.00065282 -6.59482e-05 2.15262e-07
50.02 0.000652161 -6.58816e-05 2.14827e-07
50.03 0.000651502 -6.58151e-05 2.14393e-07
50.04 0.000650845 -6.57486e-05 2.13961e-07
50.05 0.000650187 -6.56823e-05 2.13529e-07
50.06 0.000649531 -6.56159e-05 2.13098e-07
50.07 0.000648875 -6.55497e-05 2.12668e-07
50.08 0.00064822 -6.54835e-05 2.12239e-07
50.09 0.000647565 -6.54174e-05 2.1181e-07
50.1 0.000646912 -6.53513e-05 2.11383e-07
50.11 0.000646258 -6.52854e-05 2.10956e-07
50.12 0.000645606 -6.52194e-05 2.1053e-07
50.13 0.000644954 -6.51536e-05 2.10105e-07
50.14 0.000644303 -6.50878e-05 2.09681e-07
50.15 0.000643652 -6.50221e-05 2.09258e-07
50.16 0.000643002 -6.49564e-05 2.08836e-07
50.17 0.000642353 -6.48908e-05 2.08414e-07
50.18 0.000641704 -6.48253e-05 2.07993e-07
50.19 0.000641057 -6.47599e-05 2.07574e-07
50.2 0.000640409 -6.46945e-05 2.07155e-07
50.21 0.000639763 -6.46292e-05 2.06737e-07
50.22 0.000639117 -6.45639e-05 2.06319e-07
50.23 0.000638471 -6.44987e-05 2.05903e-07
50.24 0.000637827 -6.44336e-05 2.05487e-07
50.25 0.000637183 -6.43685e-05 2.05073e-07
50.26 0.000636539 -6.43035e-05 2.04659e-07
50.27 0.000635897 -6.42386e-05 2.04246e-07
50.28 0.000635255 -6.41737e-05 2.03833e-07
50.29 0.000634613 -6.4109e-05 2.03422e-07
50.3 0.000633972 -6.40442e-05 2.03011e-07
50.31 0.000633332 -6.39796e-05 2.02602e-07
50.32 0.000632693 -6.3915e-05 2.02193e-07
50.33 0.000632054 -6.38504e-05 2.01785e-07
50.34 0.000631416 -6.3786e-05 2.01377e-07
50.35 0.000630778 -6.37215e-05 2.00971e-07
50.36 0.000630141 -6.36572e-05 2.00565e-07
50.37 0.000629505 -6.35929e-05 2.0016e-07
50.38 0.00062887 -6.35287e-05 1.99756e-07
50.39 0.000628235 -6.34646e-05 1.99353e-07
50.4 0.0006276 -6.34005e-05 1.98951e-07
50.41 0.000626967 -6.33365e-05 1.98549e-07
50.42 0.000626334 -6.32725e-05 1.98149e-07
50.43 0.000625701 -6.32086e-05 1.97749e-07
50.44 0.000625069 -6.31448e-05 1.97349e-07
50.45 0.000624438 -6.30811e-05 1.96951e-07
50.46 0.000623808 -6.30174e-05 1.96554e-07
50.47 0.000623178 -6.29537e-05 1.96157e-07
50.48 0.000622549 -6.28902e-05 1.95761e-07
50.49 0.00062192 -6.28267e-05 1.95366e-07
50.5 0.000621292 -6.27632e-05 1.94972e-07
50.51 0.000620665 -6.26999e-05 1.94578e-07
50.52 0.000620038 -6.26366e-05 1.94185e-07
50.53 0.000619412 -6.25733e-05 1.93793e-07
50.54 0.000618787 -6.25101e-05 1.93402e-07
50.55 0.000618162 -6.2447e-05 1.93012e-07
50.56 0.000617538 -6.2384e-05 1.92622e-07
50.57 0.000616914 -6.2321e-05 1.92234e-07
50.58 0.000616291 -6.22581e-05 1.91846e-07
50.59 0.000615669 -6.21952e-05 1.91458e-07
50.6 0.000615047 -6.21324e-05 1.91072e-07
50.61 0.000614426 -6.20697e-05 1.90686e-07
50.62 0.000613806 -6.2007e-05 1.90301e-07
50.63 0.000613186 -6.19444e-05 1.89917e-07
50.64 0.000612567 -6.18818e-05 1.89534e-07
50.65 0.000611949 -6.18194e-05 1.89151e-07
50.66 0.000611331 -6.17569e-05 1.8877e-07
50.67 0.000610713 -6.16946e-05 1.88389e-07
50.68 0.000610097 -6.16323e-05 1.88008e-07
50.69 0.000609481 -6.15701e-05 1.87629e-07
50.7 0.000608865 -6.15079e-05 1.8725e-07
50.71 0.000608251 -6.14458e-05 1.86872e-07
50.72 0.000607637 -6.13838e-05 1.86495e-07
50.73 0.000607023 -6.13218e-05 1.86119e-07
50.74 0.00060641 -6.12599e-05 1.85743e-07
50.75 0.000605798 -6.1198e-05 1.85368e-07
50.76 0.000605186 -6.11362e-05 1.84994e-07
50.77 0.000604575 -6.10745e-05 1.84621e-07
50.78 0.000603965 -6.10128e-05 1.84248e-07
50.79 0.000603355 -6.09512e-05 1.83876e-07
50.8 0.000602746 -6.08897e-05 1.83505e-07
50.81 0.000602137 -6.08282e-05 1.83135e-07
50.82 0.000601529 -6.07668e-05 1.82765e-07
50.83 0.000600922 -6.07054e-05 1.82396e-07
50.84 0.000600315 -6.06441e-05 1.82028e-07
50.85 0.000599709 -6.05829e-05 1.8166e-07
50.86 0.000599103 -6.05217e-05 1.81294e-07
50.87 0.000598498 -6.04606e-05 1.80928e-07
50.88 0.000597894 -6.03996e-05 1.80563e-07
50.89 0.00059729 -6.03386e-05 1.80198e-07
50.9 0.000596687 -6.02777e-05 1.79835e-07
50.91 0.000596085 -6.02168e-05 1.79472e-07
50.92 0.000595483 -6.0156e-05 1.79109e-07
50.93 0.000594882 -6.00953e-05 1.78748e-07
50.94 0.000594281 -6.00346e-05 1.78387e-07
50.95 0.000593681 -5.9974e-05 1.78027e-07
50.96 0.000593082 -5.99134e-05 1.77668e-07
50.97 0.000592483 -5.98529e-05 1.77309e-07
50.98 0.000591884 -5.97925e-05 1.76951e-07
50.99 0.000591287 -5.97321e-05 1.76594e-07
51 0.00059069 -5.96718e-05 1.76238e-07
51.01 0.000590093 -5.96115e-05 1.75882e-07
51.02 0.000589498 -5.95514e-05 1.75527e-07
51.03 0.000588902 -5.94912e-05 1.75173e-07
51.04 0.000588308 -5.94312e-05 1.74819e-07
51.05 0.000587714 -5.93711e-05 1.74466e-07
51.06 0.00058712 -5.93112e-05 1.74114e-07
51.07 0.000586528 -5.92513e-05 1.73763e-07
51.08 0.000585935 -5.91915e-05 1.73412e-07
51.09 0.000585344 -5.91317e-05 1.73062e-07
51.1 0.000584753 -5.9072e-05 1.72713e-07
51.11 0.000584162 -5.90124e-05 1.72364e-07
51.12 0.000583572 -5.89528e-05 1.72016e-07
51.13 0.000582983 -5.88933e-05 1.71669e-07
51.14 0.000582395 -5.88338e-05 1.71322e-07
51.15 0.000581807 -5.87744e-05 1.70977e-07
51.16 0.000581219 -5.87151e-05 1.70632e-07
51.17 0.000580632 -5.86558e-05 1.70287e-07
51.18 0.000580046 -5.85965e-05 1.69943e-07
51.19 0.00057946 -5.85374e-05 1.696e-07
51.2 0.000578875 -5.84783e-05 1.69258e-07
51.21 0.000578291 -5.84192e-05 1.68917e-07
51.22 0.000577707 -5.83602e-05 1.68576e-07
51.23 0.000577124 -5.83013e-05 1.68235e-07
51.24 0.000576541 -5.82425e-05 1.67896e-07
51.25 0.000575959 -5.81836e-05 1.67557e-07
51.26 0.000575377 -5.81249e-05 1.67219e-07
51.27 0.000574796 -5.80662e-05 1.66881e-07
51.28 0.000574216 -5.80076e-05 1.66544e-07
51.29 0.000573636 -5.7949e-05 1.66208e-07
51.3 0.000573057 -5.78905e-05 1.65873e-07
51.31 0.000572478 -5.7832e-05 1.65538e-07
51.32 0.0005719 -5.77737e-05 1.65204e-07
51.33 0.000571323 -5.77153e-05 1.6487e-07
51.34 0.000570746 -5.7657e-05 1.64538e-07
51.35 0.00057017 -5.75988e-05 1.64206e-07
51.36 0.000569594 -5.75407e-05 1.63874e-07
51.37 0.000569019 -5.74826e-05 1.63543e-07
51.38 0.000568444 -5.74245e-05 1.63213e-07
51.39 0.00056787 -5.73666e-05 1.62884e-07
51.4 0.000567297 -5.73086e-05 1.62555e-07
51.41 0.000566724 -5.72508e-05 1.62227e-07
51.42 0.000566152 -5.7193e-05 1.619e-07
51.43 0.00056558 -5.71352e-05 1.61573e-07
51.44 0.000565009 -5.70775e-05 1.61247e-07
51.45 0.000564439 -5.70199e-05 1.60921e-07
51.46 0.000563869 -5.69623e-05 1.60596e-07
51.47 0.0005633 -5.69048e-05 1.60272e-07
51.48 0.000562731 -5.68473e-05 1.59949e-07
51.49 0.000562163 -5.679e-05 1.59626e-07
51.5 0.000561595 -5.67326e-05 1.59304e-07
51.51 0.000561028 -5.66753e-05 1.58982e-07
51.52 0.000560461 -5.66181e-05 1.58661e-07
51.53 0.000559896 -5.65609e-05 1.58341e-07
51.54 0.00055933 -5.65038e-05 1.58021e-07
51.55 0.000558765 -5.64468e-05 1.57703e-07
51.56 0.000558201 -5.63898e-05 1.57384e-07
51.57 0.000557638 -5.63328e-05 1.57067e-07
51.58 0.000557075 -5.6276e-05 1.5675e-07
51.59 0.000556512 -5.62191e-05 1.56433e-07
51.6 0.00055595 -5.61624e-05 1.56117e-07
51.61 0.000555389 -5.61057e-05 1.55802e-07
51.62 0.000554828 -5.6049e-05 1.55488e-07
51.63 0.000554268 -5.59924e-05 1.55174e-07
51.64 0.000553708 -5.59359e-05 1.54861e-07
51.65 0.000553149 -5.58794e-05 1.54548e-07
51.66 0.000552591 -5.5823e-05 1.54236e-07
51.67 0.000552033 -5.57666e-05 1.53925e-07
51.68 0.000551475 -5.57103e-05 1.53614e-07
51.69 0.000550919 -5.56541e-05 1.53304e-07
51.7 0.000550362 -5.55979e-05 1.52995e-07
51.71 0.000549807 -5.55417e-05 1.52686e-07
