6.49 -0.0189044 0.0154933 0.000298708
6.5 -0.0187495 0.0154802 0.00029559
6.51 -0.0185948 0.0154658 0.000292478
6.52 -0.0184402 0.01545 0.000289371
6.53 -0.0182858 0.0154329 0.000286271
6.54 -0.0181315 0.0154144 0.000283179
6.55 -0.0179775 0.0153947 0.000280094
6.56 -0.0178236 0.0153737 0.000277017
6.57 -0.01767 0.0153515 0.000273949
6.58 -0.0175166 0.015328 0.000270889
6.59 -0.0173635 0.0153033 0.00026784
6.6 -0.0172105 0.0152774 0.0002648
6.61 -0.0170579 0.0152503 0.000261772
6.62 -0.0169055 0.015222 0.000258754
6.63 -0.0167535 0.0151926 0.000255747
6.64 -0.0166017 0.0151621 0.000252752
6.65 -0.0164502 0.0151304 0.00024977
6.66 -0.0162991 0.0150977 0.0002468
6.67 -0.0161483 0.0150639 0.000243844
6.68 -0.0159978 0.015029 0.0002409
6.69 -0.0158477 0.0149931 0.000237971
6.7 -0.0156979 0.0149561 0.000235056
6.71 -0.0155486 0.0149182 0.000232155
6.72 -0.0153996 0.0148792 0.000229269
6.73 -0.015251 0.0148393 0.000226399
6.74 -0.0151028 0.0147984 0.000223544
6.75 -0.014955 0.0147566 0.000220705
6.76 -0.0148077 0.0147139 0.000217882
6.77 -0.0146607 0.0146702 0.000215076
6.78 -0.0145143 0.0146256 0.000212287
6.79 -0.0143682 0.0145802 0.000209514
6.8 -0.0142226 0.0145339 0.000206759
6.81 -0.0140775 0.0144868 0.000204022
6.82 -0.0139329 0.0144388 0.000201303
6.83 -0.0137888 0.01439 0.000198602
6.84 -0.0136451 0.0143405 0.000195919
6.85 -0.013502 0.0142901 0.000193255
6.86 -0.0133593 0.014239 0.000190609
6.87 -0.0132172 0.0141871 0.000187983
6.88 -0.0130756 0.0141344 0.000185376
6.89 -0.0129345 0.0140811 0.000182789
6.9 -0.0127939 0.014027 0.000180221
6.91 -0.0126539 0.0139723 0.000177673
6.92 -0.0125145 0.0139168 0.000175145
6.93 -0.0123756 0.0138607 0.000172638
6.94 -0.0122373 0.0138039 0.00017015
6.95 -0.0120995 0.0137466 0.000167683
6.96 -0.0119624 0.0136885 0.000165237
6.97 -0.0118258 0.0136299 0.000162811
6.98 -0.0116898 0.0135707 0.000160407
6.99 -0.0115544 0.0135109 0.000158023
7 -0.0114195 0.0134505 0.000155661
7.01 -0.0112853 0.0133895 0.000153319
7.02 -0.0111518 0.0133281 0.000150999
7.03 -0.0110188 0.013266 0.000148701
7.04 -0.0108864 0.0132035 0.000146424
7.05 -0.0107547 0.0131405 0.000144168
7.06 -0.0106236 0.013077 0.000141934
7.07 -0.0104932 0.0130129 0.000139722
7.08 -0.0103634 0.0129485 0.000137531
7.09 -0.0102342 0.0128836 0.000135362
7.1 -0.0101057 0.0128182 0.000133215
7.11 -0.00997784 0.0127524 0.00013109
7.12 -0.00985064 0.0126862 0.000128987
7.13 -0.00972411 0.0126196 0.000126906
7.14 -0.00959825 0.0125526 0.000124847
7.15 -0.00947306 0.0124852 0.000122809
7.16 -0.00934855 0.0124174 0.000120794
7.17 -0.00922471 0.0123493 0.0001188
7.18 -0.00910156 0.0122808 0.000116828
7.19 -0.0089791 0.012212 0.000114879
7.2 -0.00885732 0.0121429 0.000112951
7.21 -0.00873624 0.0120734 0.000111045
7.22 -0.00861585 0.0120037 0.000109161
7.23 -0.00849617 0.0119337 0.000107299
7.24 -0.00837718 0.0118633 0.000105458
7.25 -0.0082589 0.0117928 0.000103639
7.26 -0.00814132 0.0117219 0.000101842
7.27 -0.00802446 0.0116508 0.000100067
7.28 -0.00790831 0.0115795 9.83129e-05
7.29 -0.00779287 0.0115079 9.65805e-05
7.3 -0.00767815 0.0114361 9.48696e-05
7.31 -0.00756415 0.0113641 9.318e-05
7.32 -0.00745087 0.011292 9.15118e-05
7.33 -0.00733831 0.0112196 8.98648e-05
7.34 -0.00722648 0.011147 8.82389e-05
7.35 -0.00711537 0.0110743 8.6634e-05
7.36 -0.00700499 0.0110014 8.50502e-05
7.37 -0.00689534 0.0109283 8.34872e-05
7.38 -0.00678642 0.0108552 8.1945e-05
7.39 -0.00667824 0.0107818 8.04234e-05
7.4 -0.00657079 0.0107084 7.89224e-05
7.41 -0.00646407 0.0106348 7.74419e-05
7.42 -0.00635809 0.0105612 7.59818e-05
7.43 -0.00625285 0.0104874 7.45419e-05
7.44 -0.00614834 0.0104136 7.31221e-05
7.45 -0.00604458 0.0103396 7.17223e-05
7.46 -0.00594155 0.0102656 7.03424e-05
7.47 -0.00583926 0.0101915 6.89823e-05
7.48 -0.00573772 0.0101174 6.76418e-05
7.49 -0.00563691 0.0100432 6.63208e-05
7.5 -0.00553685 0.00996903 6.50192e-05
7.51 -0.00543753 0.00989479 6.37368e-05
7.52 -0.00533896 0.00982052 6.24735e-05
7.53 -0.00524112 0.00974623 6.12292e-05
7.54 -0.00514403 0.00967194 6.00037e-05
7.55 -0.00504769 0.00959764 5.87969e-05
7.56 -0.00495208 0.00952335 5.76087e-05
7.57 -0.00485722 0.00944908 5.64388e-05
7.58 -0.0047631 0.00937482 5.52872e-05
7.59 -0.00466972 0.00930059 5.41537e-05
7.6 -0.00457709 0.0092264 5.30381e-05
7.61 -0.00448519 0.00915225 5.19403e-05
7.62 -0.00439404 0.00907815 5.08602e-05
7.63 -0.00430363 0.0090041 4.97975e-05
7.64 -0.00421396 0.00893011 4.87522e-05
7.65 -0.00412503 0.00885619 4.7724e-05
7.66 -0.00403684 0.00878235 4.67129e-05
7.67 -0.00394938 0.00870859 4.57186e-05
7.68 -0.00386266 0.00863492 4.4741e-05
7.69 -0.00377668 0.00856134 4.37799e-05
7.7 -0.00369144 0.00848785 4.28352e-05
7.71 -0.00360693 0.00841448 4.19067e-05
7.72 -0.00352315 0.00834122 4.09942e-05
7.73 -0.0034401 0.00826807 4.00976e-05
7.74 -0.00335779 0.00819505 3.92168e-05
7.75 -0.0032762 0.00812216 3.83515e-05
7.76 -0.00319534 0.0080494 3.75015e-05
7.77 -0.00311521 0.00797678 3.66668e-05
7.78 -0.00303581 0.0079043 3.58471e-05
7.79 -0.00295713 0.00783198 3.50423e-05
7.8 -0.00287917 0.00775982 3.42522e-05
7.81 -0.00280193 0.00768781 3.34766e-05
7.82 -0.00272541 0.00761597 3.27154e-05
7.83 -0.00264961 0.0075443 3.19685e-05
7.84 -0.00257453 0.00747281 3.12355e-05
7.85 -0.00250015 0.0074015 3.05165e-05
7.86 -0.0024265 0.00733038 2.98111e-05
7.87 -0.00235355 0.00725944 2.91193e-05
7.88 -0.00228131 0.0071887 2.84409e-05
7.89 -0.00220977 0.00711816 2.77757e-05
7.9 -0.00213894 0.00704782 2.71235e-05
7.91 -0.00206882 0.0069777 2.64841e-05
7.92 -0.00199939 0.00690778 2.58575e-05
7.93 -0.00193066 0.00683808 2.52434e-05
7.94 -0.00186263 0.0067686 2.46417e-05
7.95 -0.00179529 0.00669935 2.40522e-05
7.96 -0.00172864 0.00663033 2.34747e-05
7.97 -0.00166268 0.00656153 2.29091e-05
7.98 -0.00159741 0.00649298 2.23553e-05
7.99 -0.00153282 0.00642467 2.18129e-05
8 -0.00146892 0.0063566 2.1282e-05
8.01 -0.00140569 0.00628877 2.07623e-05
8.02 -0.00134314 0.0062212 2.02537e-05
8.03 -0.00128127 0.00615388 1.9756e-05
8.04 -0.00122006 0.00608683 1.9269e-05
8.05 -0.00115953 0.00602003 1.87926e-05
8.06 -0.00109966 0.0059535 1.83267e-05
8.07 -0.00104046 0.00588723 1.7871e-05
8.08 -0.000981919 0.00582124 1.74255e-05
8.09 -0.000924035 0.00575552 1.69899e-05
8.1 -0.000866808 0.00569007 1.65641e-05
8.11 -0.000810234 0.00562491 1.6148e-05
8.12 -0.00075431 0.00556003 1.57415e-05
8.13 -0.000699033 0.00549544 1.53442e-05
8.14 -0.000644401 0.00543113 1.49562e-05
8.15 -0.000590411 0.00536711 1.45773e-05
8.16 -0.000537059 0.00530339 1.42072e-05
8.17 -0.000484343 0.00523997 1.38459e-05
8.18 -0.00043226 0.00517684 1.34933e-05
8.19 -0.000380806 0.00511401 1.31491e-05
8.2 -0.000329979 0.00505149 1.28132e-05
8.21 -0.000279776 0.00498928 1.24856e-05
8.22 -0.000230194 0.00492737 1.2166e-05
8.23 -0.000181229 0.00486577 1.18543e-05
8.24 -0.000132878 0.00480448 1.15503e-05
8.25 -8.51393e-05 0.00474351 1.12541e-05
8.26 -3.80082e-05 0.00468285 1.09653e-05
8.27 8.5178e-06 0.00462251 1.06839e-05
8.28 5.44421e-05 0.0045625 1.04097e-05
8.29 9.97677e-05 0.0045028 1.01426e-05
8.3 0.000144498 0.00444343 9.88247e-06
8.31 0.000188636 0.00438438 9.62919e-06
8.32 0.000232186 0.00432566 9.38263e-06
8.33 0.00027515 0.00426727 9.14266e-06
8.34 0.000317531 0.00420921 8.90914e-06
8.35 0.000359334 0.00415148 8.68196e-06
8.36 0.000400561 0.00409409 8.46099e-06
8.37 0.000441215 0.00403702 8.24612e-06
8.38 0.000481301 0.0039803 8.03721e-06
8.39 0.000520821 0.00392391 7.83416e-06
8.4 0.000559779 0.00386786 7.63685e-06
8.41 0.000598179 0.00381215 7.44515e-06
8.42 0.000636022 0.00375678 7.25896e-06
8.43 0.000673314 0.00370175 7.07816e-06
8.44 0.000710058 0.00364707 6.90265e-06
8.45 0.000746256 0.00359273 6.7323e-06
8.46 0.000781912 0.00353873 6.56701e-06
8.47 0.00081703 0.00348508 6.40667e-06
8.48 0.000851614 0.00343178 6.25118e-06
8.49 0.000885666 0.00337882 6.10043e-06
8.5 0.00091919 0.00332622 5.95432e-06
8.51 0.00095219 0.00327396 5.81274e-06
8.52 0.000984669 0.00322205 5.67559e-06
8.53 0.00101663 0.00317049 5.54278e-06
8.54 0.00104808 0.00311928 5.4142e-06
8.55 0.00107902 0.00306843 5.28977e-06
8.56 0.00110945 0.00301793 5.16937e-06
8.57 0.00113938 0.00296777 5.05293e-06
8.58 0.0011688 0.00291798 4.94034e-06
8.59 0.00119773 0.00286853 4.83152e-06
8.6 0.00122617 0.00281944 4.72637e-06
8.61 0.00125412 0.0027707 4.62481e-06
8.62 0.00128159 0.00272232 4.52674e-06
8.63 0.00130857 0.00267429 4.43209e-06
8.64 0.00133507 0.00262662 4.34077e-06
8.65 0.0013611 0.0025793 4.25268e-06
8.66 0.00138666 0.00253233 4.16776e-06
8.67 0.00141175 0.00248572 4.08593e-06
8.68 0.00143637 0.00243947 4.00709e-06
8.69 0.00146054 0.00239357 3.93117e-06
8.7 0.00148425 0.00234802 3.8581e-06
8.71 0.0015075 0.00230284 3.7878e-06
8.72 0.0015303 0.002258 3.7202e-06
8.73 0.00155266 0.00221352 3.65521e-06
8.74 0.00157457 0.0021694 3.59278e-06
8.75 0.00159605 0.00212563 3.53282e-06
8.76 0.00161709 0.00208221 3.47528e-06
8.77 0.00163769 0.00203915 3.42007e-06
8.78 0.00165787 0.00199644 3.36714e-06
8.79 0.00167762 0.00195408 3.31642e-06
8.8 0.00169695 0.00191208 3.26784e-06
8.81 0.00171586 0.00187043 3.22134e-06
8.82 0.00173436 0.00182913 3.17686e-06
8.83 0.00175244 0.00178818 3.13433e-06
8.84 0.00177012 0.00174759 3.0937e-06
8.85 0.0017874 0.00170734 3.0549e-06
8.86 0.00180427 0.00166745 3.01789e-06
8.87 0.00182074 0.00162791 2.98259e-06
8.88 0.00183683 0.00158871 2.94897e-06
8.89 0.00185252 0.00154986 2.91695e-06
8.9 0.00186782 0.00151136 2.88649e-06
8.91 0.00188275 0.00147321 2.85754e-06
8.92 0.00189729 0.0014354 2.83004e-06
8.93 0.00191145 0.00139794 2.80395e-06
8.94 0.00192525 0.00136083 2.77922e-06
8.95 0.00193867 0.00132406 2.75579e-06
8.96 0.00195173 0.00128763 2.73362e-06
8.97 0.00196442 0.00125154 2.71266e-06
8.98 0.00197676 0.0012158 2.69287e-06
8.99 0.00198874 0.0011804 2.67421e-06
9 0.00200037 0.00114534 2.65663e-06
9.01 0.00201165 0.00111061 2.64009e-06
9.02 0.00202258 0.00107623 2.62455e-06
9.03 0.00203317 0.00104218 2.60996e-06
9.04 0.00204342 0.00100847 2.59629e-06
9.05 0.00205334 0.00097509 2.5835e-06
9.06 0.00206292 0.000942048 2.57156e-06
9.07 0.00207218 0.000909338 2.56042e-06
9.08 0.00208111 0.000876961 2.55004e-06
9.09 0.00208972 0.000844915 2.54041e-06
9.1 0.00209801 0.000813199 2.53147e-06
9.11 0.00210598 0.000781812 2.5232e-06
9.12 0.00211365 0.000750752 2.51556e-06
9.13 0.002121 0.000720019 2.50853e-06
9.14 0.00212805 0.000689612 2.50207e-06
9.15 0.00213479 0.000659529 2.49616e-06
9.16 0.00214124 0.000629768 2.49075e-06
9.17 0.00214739 0.00060033 2.48583e-06
9.18 0.00215324 0.000571212 2.48137e-06
9.19 0.00215881 0.000542413 2.47734e-06
9.2 0.00216409 0.000513933 2.47371e-06
9.21 0.00216909 0.000485769 2.47046e-06
9.22 0.00217381 0.000457921 2.46757e-06
9.23 0.00217825 0.000430387 2.465e-06
9.24 0.00218242 0.000403166 2.46274e-06
9.25 0.00218631 0.000376257 2.46076e-06
9.26 0.00218994 0.000349657 2.45905e-06
9.27 0.0021933 0.000323367 2.45758e-06
9.28 0.00219641 0.000297384 2.45632e-06
9.29 0.00219925 0.000271707 2.45527e-06
9.3 0.00220184 0.000246334 2.45439e-06
9.31 0.00220418 0.000221265 2.45368e-06
9.32 0.00220627 0.000196498 2.45311e-06
9.33 0.00220811 0.000172031 2.45267e-06
9.34 0.00220971 0.000147863 2.45234e-06
9.35 0.00221107 0.000123992 2.45209e-06
9.36 0.00221219 0.000100418 2.45193e-06
9.37 0.00221307 7.71376e-05 2.45182e-06
9.38 0.00221373 5.41505e-05 2.45177e-06
9.39 0.00221416 3.1455e-05 2.45174e-06
9.4 0.00221436 9.04955e-06 2.45173e-06
9.41 0.00221434 -1.30674e-05 2.45173e-06
9.42 0.0022141 -3.48975e-05 2.45172e-06
9.43 0.00221364 -5.64421e-05 2.45169e-06
9.44 0.00221297 -7.77028e-05 2.45163e-06
9.45 0.00221209 -9.86812e-05 2.45153e-06
9.46 0.002211 -0.000119379 2.45138e-06
9.47 0.0022097 -0.000139797 2.45116e-06
9.48 0.0022082 -0.000159938 2.45086e-06
9.49 0.0022065 -0.000179803 2.45049e-06
9.5 0.0022046 -0.000199393 2.45002e-06
9.51 0.00220251 -0.000218711 2.44945e-06
9.52 0.00220023 -0.000237757 2.44877e-06
9.53 0.00219776 -0.000256534 2.44797e-06
9.54 0.0021951 -0.000275042 2.44705e-06
9.55 0.00219226 -0.000293284 2.446e-06
9.56 0.00218923 -0.000311262 2.44481e-06
9.57 0.00218603 -0.000328976 2.44348e-06
9.58 0.00218265 -0.000346429 2.44199e-06
9.59 0.0021791 -0.000363622 2.44035e-06
9.6 0.00217538 -0.000380557 2.43855e-06
9.61 0.00217149 -0.000397235 2.43659e-06
9.62 0.00216744 -0.000413659 2.43445e-06
9.63 0.00216322 -0.000429829 2.43213e-06
9.64 0.00215884 -0.000445748 2.42964e-06
9.65 0.0021543 -0.000461416 2.42696e-06
9.66 0.00214961 -0.000476837 2.4241e-06
9.67 0.00214477 -0.000492011 2.42105e-06
9.68 0.00213977 -0.00050694 2.4178e-06
9.69 0.00213463 -0.000521626 2.41436e-06
9.7 0.00212934 -0.00053607 2.41073e-06
9.71 0.00212391 -0.000550275 2.40689e-06
9.72 0.00211833 -0.000564241 2.40285e-06
9.73 0.00211262 -0.000577971 2.39861e-06
9.74 0.00210677 -0.000591466 2.39416e-06
9.75 0.00210079 -0.000604728 2.38951e-06
9.76 0.00209468 -0.000617759 2.38465e-06
9.77 0.00208844 -0.00063056 2.37959e-06
9.78 0.00208207 -0.000643133 2.37431e-06
9.79 0.00207557 -0.00065548 2.36883e-06
9.8 0.00206896 -0.000667602 2.36314e-06
9.81 0.00206222 -0.000679502 2.35724e-06
9.82 0.00205537 -0.00069118 2.35113e-06
9.83 0.0020484 -0.000702638 2.34482e-06
9.84 0.00204132 -0.000713879 2.3383e-06
9.85 0.00203412 -0.000724904 2.33157e-06
9.86 0.00202682 -0.000735714 2.32463e-06
9.87 0.00201941 -0.000746312 2.31749e-06
9.88 0.00201189 -0.000756698 2.31015e-06
9.89 0.00200427 -0.000766875 2.3026e-06
9.9 0.00199655 -0.000776845 2.29486e-06
9.91 0.00198874 -0.000786608 2.28691e-06
9.92 0.00198082 -0.000796168 2.27877e-06
9.93 0.00197281 -0.000805524 2.27043e-06
9.94 0.00196471 -0.00081468 2.2619e-06
9.95 0.00195652 -0.000823637 2.25317e-06
9.96 0.00194824 -0.000832396 2.24426e-06
9.97 0.00193987 -0.000840959 2.23516e-06
9.98 0.00193142 -0.000849329 2.22587e-06
9.99 0.00192288 -0.000857505 2.2164e-06
10 0.00191427 -0.000865491 2.20675e-06
10.01 0.00190557 -0.000873288 2.19692e-06
10.02 0.0018968 -0.000880897 2.18692e-06
10.03 0.00188796 -0.000888321 2.17675e-06
10.04 0.00187904 -0.00089556 2.1664e-06
10.05 0.00187005 -0.000902617 2.15589e-06
10.06 0.00186098 -0.000909493 2.14522e-06
10.07 0.00185186 -0.00091619 2.13439e-06
10.08 0.00184266 -0.000922709 2.12339e-06
10.09 0.0018334 -0.000929052 2.11225e-06
10.1 0.00182408 -0.000935222 2.10095e-06
10.11 0.0018147 -0.000941218 2.08951e-06
10.12 0.00180526 -0.000947044 2.07792e-06
10.13 0.00179576 -0.0009527 2.06619e-06
10.14 0.0017862 -0.000958189 2.05432e-06
10.15 0.00177659 -0.000963511 2.04232e-06
10.16 0.00176693 -0.000968669 2.03018e-06
10.17 0.00175722 -0.000973665 2.01792e-06
10.18 0.00174746 -0.000978498 2.00553e-06
10.19 0.00173765 -0.000983173 1.99303e-06
10.2 0.00172779 -0.000987689 1.9804e-06
10.21 0.0017179 -0.000992049 1.96766e-06
10.22 0.00170795 -0.000996254 1.95481e-06
10.23 0.00169797 -0.00100031 1.94186e-06
10.24 0.00168795 -0.00100421 1.9288e-06
10.25 0.00167789 -0.00100795 1.91564e-06
10.26 0.00166779 -0.00101156 1.90238e-06
10.27 0.00165765 -0.00101501 1.88903e-06
10.28 0.00164749 -0.00101832 1.87559e-06
10.29 0.00163729 -0.00102148 1.86207e-06
10.3 0.00162706 -0.00102451 1.84847e-06
10.31 0.0016168 -0.00102739 1.83478e-06
10.32 0.00160651 -0.00103013 1.82102e-06
10.33 0.0015962 -0.00103273 1.80719e-06
10.34 0.00158586 -0.0010352 1.79329e-06
10.35 0.00157549 -0.00103754 1.77933e-06
10.36 0.0015651 -0.00103974 1.7653e-06
10.37 0.0015547 -0.00104181 1.75122e-06
10.38 0.00154427 -0.00104374 1.73708e-06
10.39 0.00153382 -0.00104555 1.7229e-06
10.4 0.00152336 -0.00104724 1.70866e-06
10.41 0.00151288 -0.00104879 1.69438e-06
10.42 0.00150238 -0.00105022 1.68006e-06
10.43 0.00149187 -0.00105153 1.6657e-06
10.44 0.00148135 -0.00105272 1.65131e-06
10.45 0.00147082 -0.00105379 1.63689e-06
10.46 0.00146028 -0.00105474 1.62244e-06
10.47 0.00144972 -0.00105557 1.60797e-06
10.48 0.00143916 -0.00105629 1.59347e-06
10.49 0.0014286 -0.00105689 1.57896e-06
10.5 0.00141803 -0.00105738 1.56443e-06
10.51 0.00140745 -0.00105776 1.54989e-06
10.52 0.00139687 -0.00105803 1.53534e-06
10.53 0.00138629 -0.00105819 1.52078e-06
10.54 0.00137571 -0.00105824 1.50622e-06
10.55 0.00136512 -0.00105819 1.49166e-06
10.56 0.00135454 -0.00105803 1.47711e-06
10.57 0.00134396 -0.00105777 1.46256e-06
10.58 0.00133339 -0.00105741 1.44802e-06
10.59 0.00132282 -0.00105695 1.43349e-06
10.6 0.00131225 -0.00105638 1.41897e-06
10.61 0.00130169 -0.00105573 1.40447e-06
10.62 0.00129113 -0.00105497 1.38999e-06
10.63 0.00128059 -0.00105412 1.37554e-06
10.64 0.00127005 -0.00105317 1.3611e-06
10.65 0.00125953 -0.00105214 1.3467e-06
10.66 0.00124901 -0.00105101 1.33232e-06
10.67 0.00123851 -0.00104979 1.31798e-06
10.68 0.00122801 -0.00104848 1.30367e-06
10.69 0.00121754 -0.00104709 1.2894e-06
10.7 0.00120707 -0.00104561 1.27516e-06
10.71 0.00119662 -0.00104405 1.26097e-06
10.72 0.00118619 -0.0010424 1.24682e-06
10.73 0.00117578 -0.00104067 1.23272e-06
10.74 0.00116538 -0.00103886 1.21866e-06
10.75 0.001155 -0.00103697 1.20466e-06
10.76 0.00114464 -0.001035 1.19071e-06
10.77 0.0011343 -0.00103295 1.17681e-06
10.78 0.00112398 -0.00103082 1.16296e-06
10.79 0.00111368 -0.00102863 1.14918e-06
10.8 0.00110341 -0.00102635 1.13545e-06
10.81 0.00109315 -0.00102401 1.12179e-06
10.82 0.00108293 -0.00102159 1.10819e-06
10.83 0.00107272 -0.00101911 1.09466e-06
10.84 0.00106254 -0.00101655 1.08119e-06
10.85 0.00105239 -0.00101393 1.06779e-06
10.86 0.00104227 -0.00101124 1.05446e-06
10.87 0.00103217 -0.00100848 1.0412e-06
10.88 0.0010221 -0.00100566 1.02802e-06
10.89 0.00101205 -0.00100277 1.01491e-06
10.9 0.00100204 -0.000999828 1.00187e-06
10.91 0.000992057 -0.00099682 9.88914e-07
10.92 0.000982104 -0.000993752 9.76036e-07
10.93 0.000972182 -0.000990625 9.63238e-07
10.94 0.000962292 -0.000987439 9.50521e-07
10.95 0.000952433 -0.000984197 9.37887e-07
10.96 0.000942608 -0.000980899 9.25336e-07
10.97 0.000932815 -0.000977546 9.1287e-07
10.98 0.000923057 -0.000974139 9.0049e-07
10.99 0.000913333 -0.000970679 8.88197e-07
11 0.000903643 -0.000967168 8.75992e-07
11.01 0.000893989 -0.000963606 8.63876e-07
11.02 0.000884371 -0.000959994 8.5185e-07
11.03 0.000874789 -0.000956333 8.39915e-07
11.04 0.000865244 -0.000952625 8.28071e-07
11.05 0.000855737 -0.00094887 8.1632e-07
11.06 0.000846267 -0.000945069 8.04662e-07
11.07 0.000836835 -0.000941224 7.93098e-07
11.08 0.000827442 -0.000937334 7.81628e-07
11.09 0.000818089 -0.000933402 7.70254e-07
11.1 0.000808774 -0.000929427 7.58976e-07
11.11 0.0007995 -0.000925412 7.47794e-07
11.12 0.000790266 -0.000921357 7.36709e-07
11.13 0.000781073 -0.000917262 7.25722e-07
11.14 0.000771921 -0.000913129 7.14834e-07
11.15 0.00076281 -0.000908959 7.04043e-07
11.16 0.000753742 -0.000904753 6.93352e-07
11.17 0.000744715 -0.000900511 6.8276e-07
11.18 0.000735732 -0.000896234 6.72268e-07
11.19 0.000726791 -0.000891923 6.61876e-07
11.2 0.000717893 -0.000887579 6.51584e-07
11.21 0.000709039 -0.000883204 6.41393e-07
11.22 0.000700229 -0.000878797 6.31302e-07
11.23 0.000691463 -0.00087436 6.21313e-07
11.24 0.000682742 -0.000869893 6.11425e-07
11.25 0.000674065 -0.000865397 6.01638e-07
11.26 0.000665434 -0.000860874 5.91953e-07
11.27 0.000656848 -0.000856323 5.82369e-07
11.28 0.000648307 -0.000851746 5.72887e-07
11.29 0.000639813 -0.000847144 5.63507e-07
11.3 0.000631365 -0.000842517 5.54228e-07
11.31 0.000622963 -0.000837866 5.45051e-07
11.32 0.000614607 -0.000833192 5.35975e-07
11.33 0.000606299 -0.000828495 5.27001e-07
11.34 0.000598037 -0.000823777 5.18128e-07
11.35 0.000589823 -0.000819038 5.09357e-07
11.36 0.000581657 -0.000814278 5.00687e-07
11.37 0.000573538 -0.000809499 4.92117e-07
11.38 0.000565467 -0.000804702 4.83649e-07
11.39 0.000557444 -0.000799887 4.75281e-07
11.4 0.000549469 -0.000795054 4.67013e-07
11.41 0.000541542 -0.000790205 4.58846e-07
11.42 0.000533665 -0.000785339 4.50778e-07
11.43 0.000525836 -0.000780459 4.4281e-07
11.44 0.000518056 -0.000775564 4.34941e-07
11.45 0.000510324 -0.000770655 4.2717e-07
11.46 0.000502642 -0.000765734 4.19499e-07
11.47 0.00049501 -0.000760799 4.11925e-07
11.48 0.000487426 -0.000755853 4.04449e-07
11.49 0.000479893 -0.000750896 3.97071e-07
11.5 0.000472409 -0.000745928 3.89789e-07
11.51 0.000464974 -0.00074095 3.82604e-07
11.52 0.00045759 -0.000735962 3.75514e-07
11.53 0.000450255 -0.000730966 3.68521e-07
11.54 0.00044297 -0.000725962 3.61622e-07
11.55 0.000435736 -0.000720951 3.54818e-07
11.56 0.000428551 -0.000715932 3.48108e-07
11.57 0.000421417 -0.000710908 3.41491e-07
11.58 0.000414333 -0.000705877 3.34967e-07
11.59 0.000407299 -0.000700841 3.28536e-07
11.6 0.000400316 -0.000695801 3.22196e-07
11.61 0.000393383 -0.000690757 3.15948e-07
11.62 0.000386501 -0.000685709 3.0979e-07
11.63 0.000379669 -0.000680658 3.03722e-07
11.64 0.000372888 -0.000675605 2.97744e-07
11.65 0.000366157 -0.00067055 2.91854e-07
11.66 0.000359477 -0.000665494 2.86053e-07
11.67 0.000352847 -0.000660437 2.80339e-07
11.68 0.000346268 -0.00065538 2.74712e-07
11.69 0.00033974 -0.000650323 2.69171e-07
11.7 0.000333262 -0.000645266 2.63716e-07
11.71 0.000326834 -0.000640211 2.58345e-07
11.72 0.000320457 -0.000635157 2.53059e-07
11.73 0.000314131 -0.000630106 2.47856e-07
11.74 0.000307855 -0.000625057 2.42736e-07
11.75 0.00030163 -0.000620012 2.37698e-07
11.76 0.000295455 -0.00061497 2.32741e-07
11.77 0.000289331 -0.000609932 2.27864e-07
11.78 0.000283256 -0.000604898 2.23068e-07
11.79 0.000277233 -0.000599869 2.18351e-07
11.8 0.000271259 -0.000594846 2.13712e-07
11.81 0.000265336 -0.000589828 2.0915e-07
11.82 0.000259463 -0.000584817 2.04666e-07
11.83 0.000253639 -0.000579813 2.00258e-07
11.84 0.000247866 -0.000574815 1.95925e-07
11.85 0.000242143 -0.000569825 1.91667e-07
11.86 0.00023647 -0.000564842 1.87482e-07
11.87 0.000230846 -0.000559868 1.83371e-07
11.88 0.000225272 -0.000554903 1.79332e-07
11.89 0.000219748 -0.000549946 1.75365e-07
11.9 0.000214273 -0.000544999 1.71469e-07
11.91 0.000208848 -0.000540062 1.67642e-07
11.92 0.000203472 -0.000535134 1.63885e-07
11.93 0.000198146 -0.000530218 1.60196e-07
11.94 0.000192868 -0.000525312 1.56575e-07
11.95 0.000187639 -0.000520417 1.53021e-07
11.96 0.00018246 -0.000515534 1.49533e-07
11.97 0.000177329 -0.000510662 1.46111e-07
11.98 0.000172246 -0.000505803 1.42753e-07
11.99 0.000167213 -0.000500956 1.39459e-07
12 0.000162227 -0.000496122 1.36227e-07
12.01 0.00015729 -0.000491302 1.33059e-07
12.02 0.000152401 -0.000486494 1.29951e-07
